time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
23.711215056,0.22327,13.5,0.535848,-1.21319,13.3,-2.911656,-0.32549,13.3,-0.781176,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.744338593,0.22058,13.5,0.529392,-1.21319,13.3,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.778455317,0.22058,13.5,0.529392,-1.20512,13.4,-2.8922879999999997,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.811272063,0.22058,13.5,0.529392,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.844360683,0.22327,13.5,0.535848,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.87816461,0.22327,13.5,0.535848,-1.21319,13.3,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.911228131,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.07532,13.3,-0.18076799999999998,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.944134243,0.23134000000000002,13.600000000000001,0.555216,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
23.978328112,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.010891887,0.22596000000000002,13.5,0.542304,-1.20512,13.4,-2.8922879999999997,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.04451666,0.22596000000000002,13.5,0.542304,-1.20512,13.4,-2.8922879999999997,-0.31742000000000004,13.4,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.078038905,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.111222721,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.143898767,0.22865000000000002,13.5,0.54876,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.178044606,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.211353157,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.24406169,0.22865000000000002,13.5,0.54876,-1.2105000000000001,13.3,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.277982746,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.311522417,0.23403000000000002,13.5,0.5616720000000001,-1.2105000000000001,13.5,-2.9052000000000002,-0.33625,13.3,-0.8069999999999999,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.344096139,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.378027004,0.23134000000000002,13.5,0.555216,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.411013858,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.4440502,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.478040042,0.23134000000000002,13.5,0.555216,-1.21319,13.5,-2.911656,-0.32280000000000003,13.4,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.511271542,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.543973481,0.23403000000000002,13.5,0.5616720000000001,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.578060237,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.610889578,0.22596000000000002,13.5,0.542304,-1.21319,13.3,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.643819306,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.67776302,0.23672,13.5,0.568128,-1.2105000000000001,13.3,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.710896112,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.744854236,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.777742121,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.810705538,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.843825014,0.23403000000000002,13.5,0.5616720000000001,-1.20512,13.4,-2.8922879999999997,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
24.877785974,0.22327,13.600000000000001,0.535848,-1.20512,13.4,-2.8922879999999997,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.910869332,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.943745113,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
24.977635663,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.010930713,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.043908179,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.4,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.07774676,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.33356,13.3,-0.800544,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.110731869,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.143876818,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.17772647,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.210705902,0.22327,13.5,0.535848,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.244705028,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.278032739,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.310684477,0.21789,13.5,0.522936,-1.2105000000000001,13.3,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.344785247,0.22058,13.5,0.529392,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08877,13.3,-0.213048,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.377622809,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.410585885,0.22596000000000002,13.600000000000001,0.542304,-1.20512,13.4,-2.8922879999999997,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.44371665,0.22596000000000002,13.5,0.542304,-1.20512,13.4,-2.8922879999999997,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.477666759,0.22596000000000002,13.5,0.542304,-1.20512,13.5,-2.8922879999999997,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.510592751,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.543659394,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.577627386,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.610597171,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.644677407,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.677535771,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.33356,13.3,-0.800544,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.710570548,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.744624571,0.22327,13.5,0.535848,-1.2105000000000001,13.5,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.777542574,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.810620128,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.844576369,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.877534313,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.91049442,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.944654446,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
25.977339797,0.23403000000000002,13.5,0.5616720000000001,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.01029116,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.044582454,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.3,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.077902753,0.22327,13.5,0.535848,-1.2105000000000001,13.4,-2.9052000000000002,-0.32818,13.200000000000001,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.110283167,0.23134000000000002,13.5,0.555216,-1.19705,13.4,-2.8729199999999997,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.144316452,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32549,13.200000000000001,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.00538,13.3,-0.012912,-0.0,13.3,-0.0
26.177649748,0.23403000000000002,13.5,0.5616720000000001,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.210420002,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.24460993,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.27721995,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.31742000000000004,13.3,-0.761808,-0.08339,13.3,-0.200136,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.310570592,0.22596000000000002,13.5,0.542304,-1.21319,13.4,-2.911656,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.344584342,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.4,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.377263491,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.410249974,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.33087,13.3,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.444524676,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.477071608,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.510103528,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.544213811,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.577074444,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.610517473,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.5,-2.9052000000000002,-0.33087,13.4,-0.794088,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.644256161,0.22596000000000002,13.600000000000001,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.33625,13.200000000000001,-0.8069999999999999,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.677205855,0.22596000000000002,13.5,0.542304,-1.20781,13.200000000000001,-2.898744,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.710462315,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.4,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.744332312,0.22596000000000002,13.5,0.542304,-1.20781,13.3,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.777052838,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.810489296,0.22596000000000002,13.5,0.542304,-1.20781,13.600000000000001,-2.898744,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.844262051,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.33356,13.3,-0.800544,-0.08608,13.3,-0.206592,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.877125402,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.910177186,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32280000000000003,13.4,-0.7747200000000001,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.944480224,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.32011,13.3,-0.768264,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
26.977147885,0.22596000000000002,13.5,0.542304,-1.20781,13.5,-2.898744,-0.33087,13.3,-0.794088,-0.08070000000000001,13.3,-0.19368000000000002,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.010266152,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.5,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.044142889,0.22596000000000002,13.600000000000001,0.542304,-1.21588,13.4,-2.9181120000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.077153776,0.22596000000000002,13.5,0.542304,-1.2105000000000001,13.4,-2.9052000000000002,-0.34163,13.3,-0.819912,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.110216948,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.3,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.14420773,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.31742000000000004,13.200000000000001,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.177079952,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.20994932,0.22596000000000002,13.5,0.542304,-1.20781,13.4,-2.898744,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
27.244084333,0.22596000000000002,13.600000000000001,0.542304,-1.20781,13.4,-2.898744,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
