time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
3.562738886,-0.04304,13.5,-0.103296,-0.18292,13.4,-0.439008,-0.7155400000000001,13.200000000000001,-1.7172960000000002,0.00807,13.200000000000001,0.019368,-0.00269,13.200000000000001,-0.006456,0.00269,13.100000000000001,0.006456,0.00538,13.200000000000001,0.012912
3.596577068,-0.06187,13.5,-0.148488,-0.18292,13.3,-0.439008,-0.72899,13.3,-1.749576,0.00269,13.200000000000001,0.006456,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
3.629611414,-0.040350000000000004,13.5,-0.09684000000000001,-0.17754,13.4,-0.426096,-0.7047800000000001,13.3,-1.691472,0.01076,13.100000000000001,0.025824,0.01345,13.100000000000001,0.032279999999999996,0.00269,13.100000000000001,0.006456,0.00269,13.200000000000001,0.006456
3.662670205,-0.03766,13.5,-0.09038399999999999,-0.19368000000000002,13.3,-0.464832,-0.7155400000000001,13.3,-1.7172960000000002,0.0,13.200000000000001,0.0,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,0.00269,13.200000000000001,0.006456
3.696698766,-0.03497,13.5,-0.083928,-0.20713,13.4,-0.497112,-0.7155400000000001,13.200000000000001,-1.7172960000000002,-0.01076,13.3,-0.025824,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00269,13.100000000000001,0.006456
3.730038529,-0.040350000000000004,13.5,-0.09684000000000001,-0.22865000000000002,13.4,-0.54876,-0.75051,13.200000000000001,-1.801224,0.0,13.200000000000001,0.0,0.01076,13.200000000000001,0.025824,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
3.762902836,-0.03766,13.5,-0.09038399999999999,-0.22865000000000002,13.4,-0.54876,-0.78279,13.200000000000001,-1.878696,0.0,13.200000000000001,0.0,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00269,13.200000000000001,0.006456
3.796987029,-0.03228,13.5,-0.077472,-0.27976,13.4,-0.671424,-0.77741,13.200000000000001,-1.865784,-0.03497,13.200000000000001,-0.083928,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00269,13.100000000000001,0.006456
3.829901128,-0.05111,13.5,-0.122664,-0.22596000000000002,13.4,-0.542304,-0.77203,13.200000000000001,-1.8528719999999999,0.00538,13.200000000000001,0.012912,0.01076,13.100000000000001,0.025824,0.00269,13.100000000000001,0.006456,0.00269,13.100000000000001,0.006456
3.863947482,-0.06456,13.5,-0.154944,-0.27438,13.4,-0.658512,-0.79893,13.200000000000001,-1.917432,-0.02152,13.200000000000001,-0.051648,-0.00538,13.100000000000001,-0.012912,0.01076,13.100000000000001,0.025824,0.00269,13.200000000000001,0.006456
3.896564431,-0.06994,13.5,-0.167856,-0.22327,13.3,-0.535848,-0.7451300000000001,13.200000000000001,-1.7883120000000001,0.024210000000000002,13.100000000000001,0.058104,0.0,13.100000000000001,0.0,-0.0,13.100000000000001,-0.0,0.00538,13.200000000000001,0.012912
3.929471457,-0.06456,13.5,-0.154944,-0.26362,13.3,-0.632688,-0.75051,13.3,-1.801224,0.01076,13.200000000000001,0.025824,0.00807,13.100000000000001,0.019368,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
3.96383002,-0.07532,13.5,-0.18076799999999998,-0.28783000000000003,13.3,-0.6907920000000001,-0.75858,13.200000000000001,-1.820592,0.00807,13.200000000000001,0.019368,-0.00807,13.100000000000001,-0.019368,0.01076,13.100000000000001,0.025824,0.00269,13.200000000000001,0.006456
3.996436545,-0.06725,13.5,-0.16140000000000002,-0.269,13.4,-0.6456000000000001,-0.73168,13.3,-1.756032,0.01883,13.100000000000001,0.045191999999999996,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.029569079,-0.06187,13.5,-0.148488,-0.28783000000000003,13.3,-0.6907920000000001,-0.79086,13.3,-1.898064,0.00269,13.200000000000001,0.006456,0.00807,13.100000000000001,0.019368,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.063834468,-0.06187,13.5,-0.148488,-0.31204000000000004,13.4,-0.7488960000000001,-0.76934,13.200000000000001,-1.846416,0.00807,13.200000000000001,0.019368,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.096514386,-0.0538,13.5,-0.12911999999999998,-0.30935,13.4,-0.74244,-0.78279,13.100000000000001,-1.878696,0.01883,13.200000000000001,0.045191999999999996,0.00538,13.200000000000001,0.012912,-0.0,13.100000000000001,-0.0,0.00538,13.200000000000001,0.012912
4.129716217,-0.03497,13.5,-0.083928,-0.27438,13.4,-0.658512,-0.82045,13.3,-1.96908,-0.01614,13.200000000000001,-0.038736,-0.01345,13.200000000000001,-0.032279999999999996,0.00269,13.100000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.163574399,-0.03497,13.5,-0.083928,-0.32549,13.3,-0.781176,-0.76934,13.200000000000001,-1.846416,-0.02152,13.200000000000001,-0.051648,0.0,13.200000000000001,0.0,0.00807,13.100000000000001,0.019368,0.00538,13.200000000000001,0.012912
4.197261829,-0.04573,13.5,-0.109752,-0.35508,13.4,-0.852192,-0.7854800000000001,13.200000000000001,-1.8851520000000002,0.04304,13.200000000000001,0.103296,0.01076,13.100000000000001,0.025824,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
4.229663677,-0.04304,13.5,-0.103296,-0.28783000000000003,13.4,-0.6907920000000001,-0.7639600000000001,13.200000000000001,-1.833504,0.01614,13.100000000000001,0.038736,0.0,13.100000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.263603302,-0.04304,13.5,-0.103296,-0.34163,13.4,-0.819912,-0.7639600000000001,13.200000000000001,-1.833504,0.00269,13.3,0.006456,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.29695305,-0.08877,13.5,-0.213048,-0.33625,13.3,-0.8069999999999999,-0.76127,13.3,-1.827048,0.03497,13.200000000000001,0.083928,0.01076,13.100000000000001,0.025824,0.00269,13.100000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.329544071,-0.07263,13.5,-0.174312,-0.33894,13.4,-0.8134560000000001,-0.77203,13.200000000000001,-1.8528719999999999,0.01883,13.200000000000001,0.045191999999999996,-0.01345,13.100000000000001,-0.032279999999999996,0.00269,13.200000000000001,0.006456,0.00538,13.100000000000001,0.012912
4.363393834,-0.07263,13.5,-0.174312,-0.35508,13.4,-0.852192,-0.71285,13.200000000000001,-1.71084,-0.00807,13.200000000000001,-0.019368,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.397009243,-0.07532,13.5,-0.18076799999999998,-0.36853,13.3,-0.884472,-0.77741,13.200000000000001,-1.865784,0.01614,13.200000000000001,0.038736,0.01076,13.100000000000001,0.025824,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
4.429518931,-0.07532,13.5,-0.18076799999999998,-0.36853,13.4,-0.884472,-0.75051,13.200000000000001,-1.801224,0.0,13.200000000000001,0.0,-0.01345,13.200000000000001,-0.032279999999999996,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.46361532,-0.06994,13.5,-0.167856,-0.38198000000000004,13.4,-0.916752,-0.73168,13.200000000000001,-1.756032,-0.01345,13.200000000000001,-0.032279999999999996,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.49638138,-0.07801000000000001,13.5,-0.18722400000000003,-0.36853,13.4,-0.884472,-0.79893,13.3,-1.917432,0.00807,13.200000000000001,0.019368,0.01076,13.200000000000001,0.025824,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.529314123,-0.06187,13.5,-0.148488,-0.33625,13.4,-0.8069999999999999,-0.7747200000000001,13.200000000000001,-1.859328,-0.024210000000000002,13.200000000000001,-0.058104,-0.01883,13.200000000000001,-0.045191999999999996,0.00269,13.200000000000001,0.006456,0.00269,13.200000000000001,0.006456
4.563418753,-0.056490000000000005,13.5,-0.135576,-0.36315000000000003,13.4,-0.87156,-0.72899,13.3,-1.749576,-0.00807,13.3,-0.019368,0.00538,13.200000000000001,0.012912,0.00269,13.3,0.006456,0.00269,13.200000000000001,0.006456
4.596490024,-0.06994,13.600000000000001,-0.167856,-0.36584,13.4,-0.878016,-0.69133,13.200000000000001,-1.659192,-0.00807,13.3,-0.019368,0.0,13.200000000000001,0.0,0.00269,13.3,0.006456,0.00269,13.200000000000001,0.006456
4.629298411,-0.06187,13.5,-0.148488,-0.34701000000000004,13.5,-0.8328240000000001,-0.73168,13.3,-1.756032,-0.01076,13.3,-0.025824,0.01345,13.200000000000001,0.032279999999999996,0.00269,13.3,0.006456,0.00269,13.3,0.006456
4.663246691,-0.06187,13.600000000000001,-0.148488,-0.36046,13.4,-0.865104,-0.6859500000000001,13.4,-1.6462800000000002,-0.01883,13.3,-0.045191999999999996,-0.01345,13.3,-0.032279999999999996,0.00807,13.3,0.019368,0.00269,13.3,0.006456
4.696490987,-0.05111,13.600000000000001,-0.122664,-0.36584,13.5,-0.878016,-0.7263000000000001,13.4,-1.74312,-0.00269,13.3,-0.006456,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00269,13.3,0.006456
4.730317166,-0.07532,13.600000000000001,-0.18076799999999998,-0.34701000000000004,13.5,-0.8328240000000001,-0.68057,13.4,-1.633368,-0.00538,13.3,-0.012912,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00269,13.3,0.006456
4.763295361,-0.06456,13.600000000000001,-0.154944,-0.32549,13.4,-0.781176,-0.71016,13.4,-1.704384,0.0,13.4,0.0,0.01345,13.3,0.032279999999999996,0.00269,13.3,0.006456,0.00269,13.3,0.006456
4.796359998,-0.05111,13.600000000000001,-0.122664,-0.32280000000000003,13.5,-0.7747200000000001,-0.70747,13.4,-1.697928,-0.01345,13.3,-0.032279999999999996,-0.02152,13.3,-0.051648,-0.0,13.4,-0.0,-0.0,13.4,-0.0
4.830279269,-0.04573,13.600000000000001,-0.109752,-0.32549,13.5,-0.781176,-0.71016,13.4,-1.704384,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.00269,13.4,0.006456,-0.0,13.4,-0.0
4.863265997,-0.10491,13.600000000000001,-0.251784,-0.31742000000000004,13.600000000000001,-0.761808,-0.72899,13.4,-1.749576,0.00538,13.4,0.012912,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
4.896243597,-0.07801000000000001,13.600000000000001,-0.18722400000000003,-0.41426,13.5,-0.994224,-0.71016,13.4,-1.704384,-0.01614,13.4,-0.038736,0.0,13.3,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
4.930283928,-0.08070000000000001,13.600000000000001,-0.19368000000000002,-0.40619,13.5,-0.974856,-0.71823,13.4,-1.723752,-0.01345,13.3,-0.032279999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
4.963409346,-0.08339,13.600000000000001,-0.200136,-0.38736000000000004,13.5,-0.929664,-0.7236100000000001,13.4,-1.7366640000000002,-0.01345,13.4,-0.032279999999999996,0.024210000000000002,13.4,0.058104,0.00269,13.4,0.006456,0.00269,13.4,0.006456
4.99638269,-0.08877,13.600000000000001,-0.213048,-0.38198000000000004,13.5,-0.916752,-0.66981,13.4,-1.607544,-0.01345,13.4,-0.032279999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
5.030253093,-0.08608,13.600000000000001,-0.206592,-0.38467,13.5,-0.923208,-0.70747,13.4,-1.697928,-0.01076,13.4,-0.025824,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
5.063256181,-0.09684000000000001,13.700000000000001,-0.232416,-0.36046,13.600000000000001,-0.865104,-0.70209,13.4,-1.6850159999999998,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
5.096884299,-0.08608,13.700000000000001,-0.206592,-0.39005,13.600000000000001,-0.93612,-0.73168,13.4,-1.756032,-0.01345,13.4,-0.032279999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
5.130830786,-0.08608,13.700000000000001,-0.206592,-0.37391,13.600000000000001,-0.8973840000000001,-0.70209,13.4,-1.6850159999999998,-0.02959,13.4,-0.071016,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
5.163044883,-0.08339,13.700000000000001,-0.200136,-0.37929,13.600000000000001,-0.910296,-0.7155400000000001,13.5,-1.7172960000000002,-0.05918,13.4,-0.142032,0.00807,13.4,0.019368,-0.0,13.4,-0.0,0.00538,13.4,0.012912
5.196165585,-0.08608,13.700000000000001,-0.206592,-0.39274000000000003,13.600000000000001,-0.9425760000000001,-0.66712,13.4,-1.601088,-0.06456,13.4,-0.154944,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
5.230070504,-0.08608,13.700000000000001,-0.206592,-0.37391,13.600000000000001,-0.8973840000000001,-0.64829,13.5,-1.555896,-0.040350000000000004,13.5,-0.09684000000000001,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.263038899,-0.08608,13.700000000000001,-0.206592,-0.41426,13.600000000000001,-0.994224,-0.70747,13.5,-1.697928,-0.03766,13.5,-0.09038399999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.296581684,-0.08877,13.700000000000001,-0.213048,-0.42771000000000003,13.600000000000001,-1.026504,-0.6859500000000001,13.5,-1.6462800000000002,-0.03497,13.5,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.33025478,-0.08608,13.700000000000001,-0.206592,-0.39274000000000003,13.600000000000001,-0.9425760000000001,-0.6994,13.5,-1.67856,-0.02959,13.5,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.363098366,-0.08608,13.700000000000001,-0.206592,-0.39005,13.5,-0.93612,-0.7263000000000001,13.5,-1.74312,-0.024210000000000002,13.4,-0.058104,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.395987208,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.40619,13.600000000000001,-0.974856,-0.73975,13.4,-1.7754,-0.024210000000000002,13.4,-0.058104,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.42996357,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.39005,13.5,-0.93612,-0.7263000000000001,13.5,-1.74312,-0.024210000000000002,13.4,-0.058104,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.463883256,-0.08339,13.700000000000001,-0.200136,-0.41426,13.5,-0.994224,-0.7451300000000001,13.5,-1.7883120000000001,-0.024210000000000002,13.4,-0.058104,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.496683765,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.40619,13.5,-0.974856,-0.7532,13.5,-1.80768,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.530599311,-0.08339,13.700000000000001,-0.200136,-0.40619,13.600000000000001,-0.974856,-0.74782,13.5,-1.7947680000000001,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.563560227,-0.07263,13.700000000000001,-0.174312,-0.39812000000000003,13.600000000000001,-0.955488,-0.75051,13.5,-1.801224,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.59634242,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.39543,13.600000000000001,-0.949032,-0.74244,13.4,-1.7818559999999999,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.629817413,-0.06994,13.700000000000001,-0.167856,-0.4035,13.600000000000001,-0.9684,-0.74244,13.5,-1.7818559999999999,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.662829764,-0.07532,13.700000000000001,-0.18076799999999998,-0.39543,13.5,-0.949032,-0.73975,13.5,-1.7754,-0.03228,13.4,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.695986467,-0.08608,13.700000000000001,-0.206592,-0.40888,13.600000000000001,-0.981312,-0.74244,13.5,-1.7818559999999999,-0.03497,13.4,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.729933646,-0.08608,13.700000000000001,-0.206592,-0.41695000000000004,13.600000000000001,-1.00068,-0.74244,13.5,-1.7818559999999999,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.762905698,-0.07532,13.700000000000001,-0.18076799999999998,-0.40888,13.600000000000001,-0.981312,-0.7451300000000001,13.5,-1.7883120000000001,-0.04573,13.4,-0.109752,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.796707556,-0.08608,13.700000000000001,-0.206592,-0.39274000000000003,13.600000000000001,-0.9425760000000001,-0.73975,13.5,-1.7754,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.829936436,-0.07263,13.700000000000001,-0.174312,-0.40619,13.600000000000001,-0.974856,-0.7343700000000001,13.5,-1.762488,-0.0269,13.5,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.862882618,-0.08339,13.700000000000001,-0.200136,-0.41426,13.5,-0.994224,-0.7532,13.5,-1.80768,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.897000474,-0.07801000000000001,13.700000000000001,-0.18722400000000003,-0.39812000000000003,13.600000000000001,-0.955488,-0.74782,13.5,-1.7947680000000001,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
5.929898912,-0.08608,13.700000000000001,-0.206592,-0.40619,13.600000000000001,-0.974856,-0.74244,13.5,-1.7818559999999999,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
5.962894428,-0.07532,13.700000000000001,-0.18076799999999998,-0.39005,13.600000000000001,-0.93612,-0.75051,13.5,-1.801224,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
5.99677037,-0.08608,13.700000000000001,-0.206592,-0.40619,13.600000000000001,-0.974856,-0.7451300000000001,13.5,-1.7883120000000001,-0.03228,13.4,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.029799505,-0.08608,13.700000000000001,-0.206592,-0.42233000000000004,13.600000000000001,-1.013592,-0.74244,13.5,-1.7818559999999999,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
6.062868155,-0.08608,13.700000000000001,-0.206592,-0.41695000000000004,13.600000000000001,-1.00068,-0.7451300000000001,13.5,-1.7883120000000001,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
6.096696594,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.40888,13.5,-0.981312,-0.74244,13.4,-1.7818559999999999,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
6.129791533,-0.07801000000000001,13.700000000000001,-0.18722400000000003,-0.40081,13.600000000000001,-0.9619439999999999,-0.7451300000000001,13.4,-1.7883120000000001,-0.03497,13.4,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
6.162658066,-0.07801000000000001,13.700000000000001,-0.18722400000000003,-0.40619,13.600000000000001,-0.974856,-0.7451300000000001,13.5,-1.7883120000000001,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
6.196673839,-0.05918,13.700000000000001,-0.142032,-0.42233000000000004,13.600000000000001,-1.013592,-0.73975,13.5,-1.7754,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
6.229540133,-0.07263,13.700000000000001,-0.174312,-0.4035,13.600000000000001,-0.9684,-0.73975,13.5,-1.7754,-0.03228,13.4,-0.077472,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
6.262689393,-0.05918,13.700000000000001,-0.142032,-0.40081,13.600000000000001,-0.9619439999999999,-0.73706,13.5,-1.768944,-0.03497,13.4,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.296645014,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.42233000000000004,13.600000000000001,-1.013592,-0.73168,13.4,-1.756032,-0.02959,13.4,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.332243737,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.39543,13.600000000000001,-0.949032,-0.74782,13.5,-1.7947680000000001,-0.03497,13.4,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.363628193,-0.06994,13.700000000000001,-0.167856,-0.39543,13.600000000000001,-0.949032,-0.75858,13.5,-1.820592,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00807,13.4,0.019368,0.00538,13.4,0.012912
6.396834166,-0.08339,13.700000000000001,-0.200136,-0.4035,13.600000000000001,-0.9684,-0.73975,13.5,-1.7754,-0.0269,13.4,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.429800002,-0.06725,13.700000000000001,-0.16140000000000002,-0.40619,13.600000000000001,-0.974856,-0.75051,13.5,-1.801224,-0.03228,13.5,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.462710534,-0.07532,13.700000000000001,-0.18076799999999998,-0.38467,13.600000000000001,-0.923208,-0.73975,13.5,-1.7754,-0.03497,13.5,-0.083928,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
6.496652007,-0.06994,13.700000000000001,-0.167856,-0.40081,13.600000000000001,-0.9619439999999999,-0.75858,13.5,-1.820592,-0.02959,13.5,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
