time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
13.736753901,0.1345,13.700000000000001,0.32280000000000003,-0.36046,13.5,-0.865104,-0.80162,13.5,-1.9238879999999998,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.769732949,0.12374,13.600000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.04304,13.4,-0.103296,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.803723911,0.1345,13.700000000000001,0.32280000000000003,-0.36046,13.600000000000001,-0.865104,-0.80162,13.5,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.836860632,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.36046,13.5,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.870199848,0.12374,13.600000000000001,0.296976,-0.36046,13.5,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.904262008,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.936995164,0.12912,13.700000000000001,0.309888,-0.36046,13.5,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
13.970134085,0.12374,13.700000000000001,0.296976,-0.35508,13.600000000000001,-0.852192,-0.80162,13.4,-1.9238879999999998,-0.05111,13.4,-0.122664,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.004140515,0.12374,13.700000000000001,0.296976,-0.35239000000000004,13.600000000000001,-0.845736,-0.80162,13.4,-1.9238879999999998,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.0376807,0.12374,13.600000000000001,0.296976,-0.35239000000000004,13.5,-0.845736,-0.80162,13.4,-1.9238879999999998,-0.05111,13.4,-0.122664,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.071174956,0.12374,13.700000000000001,0.296976,-0.35508,13.600000000000001,-0.852192,-0.80162,13.4,-1.9238879999999998,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.103814484,0.12374,13.700000000000001,0.296976,-0.35239000000000004,13.600000000000001,-0.845736,-0.80162,13.4,-1.9238879999999998,-0.05111,13.4,-0.122664,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.136751702,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.171107035,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.203641496,0.12374,13.600000000000001,0.296976,-0.3497,13.5,-0.83928,-0.80162,13.4,-1.9238879999999998,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.237323735,0.13181,13.700000000000001,0.316344,-0.35508,13.5,-0.852192,-0.80162,13.4,-1.9238879999999998,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.271330923,0.12912,13.700000000000001,0.309888,-0.35777000000000003,13.5,-0.8586480000000001,-0.80162,13.4,-1.9238879999999998,-0.06187,13.4,-0.148488,-0.00269,13.4,-0.006456,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.303706393,0.12912,13.600000000000001,0.309888,-0.36315000000000003,13.5,-0.87156,-0.80162,13.4,-1.9238879999999998,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.336624612,0.13181,13.700000000000001,0.316344,-0.3497,13.5,-0.83928,-0.80162,13.4,-1.9238879999999998,-0.05918,13.4,-0.142032,-0.00269,13.4,-0.006456,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.370918912,0.12374,13.700000000000001,0.296976,-0.34701000000000004,13.5,-0.8328240000000001,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.403657239,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.436514744,0.12374,13.600000000000001,0.296976,-0.35777000000000003,13.5,-0.8586480000000001,-0.80162,13.5,-1.9238879999999998,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.470929479,0.1345,13.600000000000001,0.32280000000000003,-0.34701000000000004,13.5,-0.8328240000000001,-0.80162,13.5,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.504330338,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.80162,13.5,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.537777632,0.13181,13.700000000000001,0.316344,-0.35239000000000004,13.5,-0.845736,-0.80162,13.5,-1.9238879999999998,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.571118133,0.12374,13.700000000000001,0.296976,-0.3497,13.5,-0.83928,-0.80162,13.4,-1.9238879999999998,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.603583286,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.80162,13.5,-1.9238879999999998,-0.05918,13.4,-0.142032,0.0,13.4,0.0,-0.0,13.5,-0.0,-0.0,13.4,-0.0
14.63719053,0.12374,13.600000000000001,0.296976,-0.35239000000000004,13.5,-0.845736,-0.80162,13.4,-1.9238879999999998,-0.05111,13.4,-0.122664,-0.00269,13.4,-0.006456,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.67099135,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.80162,13.5,-1.9238879999999998,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.704414521,0.12374,13.700000000000001,0.296976,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.80162,13.4,-1.9238879999999998,-0.06725,13.4,-0.16140000000000002,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00269,13.4,0.006456
14.736386134,0.13719,13.700000000000001,0.329256,-0.35239000000000004,13.600000000000001,-0.845736,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.7704237,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.803310421,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.836467318,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.80162,13.4,-1.9238879999999998,-0.05918,13.4,-0.142032,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.870279103,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.903847281,0.1345,13.700000000000001,0.32280000000000003,-0.36046,13.600000000000001,-0.865104,-0.80162,13.4,-1.9238879999999998,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
14.936779474,0.12374,13.700000000000001,0.296976,-0.35239000000000004,13.5,-0.845736,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
14.971098516,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.05111,13.4,-0.122664,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.003408227,0.13181,13.700000000000001,0.316344,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.037539798,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.35239000000000004,13.600000000000001,-0.845736,-0.8043100000000001,13.4,-1.930344,-0.06187,13.4,-0.148488,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.071072096,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.10394278,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.35508,13.5,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.137141127,0.13181,13.600000000000001,0.316344,-0.35239000000000004,13.5,-0.845736,-0.8043100000000001,13.4,-1.930344,-0.06187,13.4,-0.148488,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.170447285,0.12374,13.600000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.205411086,0.13181,13.700000000000001,0.316344,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.237993404,0.12374,13.700000000000001,0.296976,-0.36046,13.600000000000001,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.06994,13.4,-0.167856,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.271365879,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.5,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.303267804,0.12105,13.600000000000001,0.29052,-0.36046,13.600000000000001,-0.865104,-0.8043100000000001,13.5,-1.930344,-0.0538,13.4,-0.12911999999999998,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.337063076,0.12374,13.600000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.03766,13.4,-0.09038399999999999,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.370129584,0.15064,13.700000000000001,0.36153599999999997,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.8043100000000001,13.5,-1.930344,-0.05918,13.4,-0.142032,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.403766695,0.12374,13.700000000000001,0.296976,-0.34432,13.600000000000001,-0.826368,-0.8043100000000001,13.4,-1.930344,-0.02959,13.4,-0.071016,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.437827519,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.06187,13.4,-0.148488,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.470227189,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.503069374,0.12105,13.700000000000001,0.29052,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.537066535,0.12374,13.600000000000001,0.296976,-0.35508,13.5,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.570066683,0.12105,13.700000000000001,0.29052,-0.35239000000000004,13.5,-0.845736,-0.8043100000000001,13.4,-1.930344,-0.03766,13.4,-0.09038399999999999,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.603058483,0.12105,13.700000000000001,0.29052,-0.35508,13.5,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.637303618,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.670623782,0.12105,13.700000000000001,0.29052,-0.35777000000000003,13.5,-0.8586480000000001,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.703398779,0.12105,13.700000000000001,0.29052,-0.35508,13.5,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.736911362,0.12374,13.700000000000001,0.296976,-0.35777000000000003,13.5,-0.8586480000000001,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.770247508,0.12912,13.700000000000001,0.309888,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.802991469,0.12374,13.700000000000001,0.296976,-0.35239000000000004,13.600000000000001,-0.845736,-0.8043100000000001,13.4,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.837081451,0.12374,13.600000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.06187,13.4,-0.148488,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.870057225,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.903908489,0.12374,13.700000000000001,0.296976,-0.36584,13.600000000000001,-0.878016,-0.81238,13.5,-1.949712,-0.05918,13.4,-0.142032,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
15.936858613,0.13181,13.700000000000001,0.316344,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.5,-1.930344,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
15.970088377,0.12912,13.700000000000001,0.309888,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.004260758,0.12105,13.700000000000001,0.29052,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.05111,13.4,-0.122664,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.036832081,0.12374,13.700000000000001,0.296976,-0.35777000000000003,13.5,-0.8586480000000001,-0.8043100000000001,13.5,-1.930344,-0.03228,13.4,-0.077472,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.069738789,0.12374,13.600000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.103880655,0.12374,13.600000000000001,0.296976,-0.3497,13.600000000000001,-0.83928,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.136879598,0.1345,13.600000000000001,0.32280000000000003,-0.36584,13.5,-0.878016,-0.7962400000000001,13.5,-1.910976,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.169830287,0.12374,13.600000000000001,0.296976,-0.36584,13.5,-0.878016,-0.79893,13.5,-1.917432,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.203933342,0.12643000000000001,13.600000000000001,0.30343200000000004,-0.36584,13.600000000000001,-0.878016,-0.79893,13.4,-1.917432,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.236791374,0.12374,13.700000000000001,0.296976,-0.35239000000000004,13.600000000000001,-0.845736,-0.79893,13.4,-1.917432,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.269822468,0.12374,13.600000000000001,0.296976,-0.35777000000000003,13.5,-0.8586480000000001,-0.79893,13.4,-1.917432,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.303865718,0.1345,13.600000000000001,0.32280000000000003,-0.36315000000000003,13.600000000000001,-0.87156,-0.79893,13.5,-1.917432,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.336831387,0.12912,13.600000000000001,0.309888,-0.36584,13.600000000000001,-0.878016,-0.79893,13.4,-1.917432,-0.04573,13.4,-0.109752,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.36982216,0.12374,13.700000000000001,0.296976,-0.36584,13.5,-0.878016,-0.79893,13.4,-1.917432,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.4037206,0.12912,13.700000000000001,0.309888,-0.36584,13.5,-0.878016,-0.79893,13.5,-1.917432,-0.05918,13.4,-0.142032,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.436939139,0.13988,13.700000000000001,0.335712,-0.36584,13.600000000000001,-0.878016,-0.79893,13.4,-1.917432,-0.04304,13.4,-0.103296,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.469953829,0.12374,13.700000000000001,0.296976,-0.35777000000000003,13.5,-0.8586480000000001,-0.79893,13.4,-1.917432,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.504038697,0.12374,13.700000000000001,0.296976,-0.36584,13.5,-0.878016,-0.79893,13.5,-1.917432,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.536871698,0.12374,13.700000000000001,0.296976,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.79893,13.5,-1.917432,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.56977732,0.12374,13.700000000000001,0.296976,-0.36584,13.600000000000001,-0.878016,-0.79893,13.5,-1.917432,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.603657966,0.12374,13.700000000000001,0.296976,-0.34701000000000004,13.600000000000001,-0.8328240000000001,-0.79893,13.5,-1.917432,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.636895207,0.13988,13.700000000000001,0.335712,-0.36315000000000003,13.600000000000001,-0.87156,-0.79893,13.4,-1.917432,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.670923207,0.12374,13.700000000000001,0.296976,-0.35508,13.5,-0.852192,-0.79893,13.5,-1.917432,-0.05111,13.4,-0.122664,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.704307164,0.12374,13.700000000000001,0.296976,-0.35508,13.5,-0.852192,-0.79893,13.5,-1.917432,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.736627603,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.36046,13.600000000000001,-0.865104,-0.79893,13.5,-1.917432,-0.040350000000000004,13.4,-0.09684000000000001,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.770548987,0.12105,13.700000000000001,0.29052,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.04573,13.4,-0.109752,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.803694541,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.05111,13.4,-0.122664,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.836540485,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.5,-1.930344,-0.048420000000000005,13.4,-0.116208,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.870591185,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.35508,13.600000000000001,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.903610876,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.05918,13.4,-0.142032,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
16.936508508,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.05111,13.4,-0.122664,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
16.970548973,0.12374,13.700000000000001,0.296976,-0.3497,13.600000000000001,-0.83928,-0.8043100000000001,13.5,-1.930344,-0.07263,13.4,-0.174312,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.003985824,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.35239000000000004,13.5,-0.845736,-0.8043100000000001,13.5,-1.930344,-0.0538,13.4,-0.12911999999999998,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.03640217,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.5,-1.930344,-0.03497,13.4,-0.083928,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.070452977,0.12374,13.700000000000001,0.296976,-0.36584,13.600000000000001,-0.878016,-0.8043100000000001,13.4,-1.930344,-0.056490000000000005,13.4,-0.135576,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.103431797,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.136339298,0.12643000000000001,13.700000000000001,0.30343200000000004,-0.35508,13.5,-0.852192,-0.8043100000000001,13.4,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.170670054,0.12374,13.700000000000001,0.296976,-0.36046,13.5,-0.865104,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.203488297,0.1345,13.700000000000001,0.32280000000000003,-0.3497,13.5,-0.83928,-0.8043100000000001,13.4,-1.930344,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.23656392,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.5,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.03766,13.4,-0.09038399999999999,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.270344694,0.12374,13.700000000000001,0.296976,-0.36315000000000003,13.600000000000001,-0.87156,-0.8043100000000001,13.4,-1.930344,-0.0538,13.4,-0.12911999999999998,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00269,13.4,0.006456
17.303435841,0.12374,13.700000000000001,0.296976,-0.36584,13.600000000000001,-0.878016,-0.8043100000000001,13.4,-1.930344,-0.048420000000000005,13.4,-0.116208,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00269,13.4,0.006456
