time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
25.774228567,0.03766,13.700000000000001,0.09038399999999999,-0.41426,13.600000000000001,-0.994224,-0.27976,13.5,-0.671424,-0.01883,13.5,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
25.807346014,0.02959,13.700000000000001,0.071016,-0.4842,13.600000000000001,-1.16208,-0.27976,13.5,-0.671424,-0.01345,13.5,-0.032279999999999996,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
25.841384912,0.024210000000000002,13.700000000000001,0.058104,-0.52993,13.600000000000001,-1.271832,-0.32011,13.5,-0.768264,-0.02152,13.5,-0.051648,0.0,13.4,0.0,0.00538,13.4,0.012912,-0.024210000000000002,13.4,-0.058104
25.874366605,0.02152,13.700000000000001,0.051648,-0.64022,13.600000000000001,-1.536528,-0.36584,13.5,-0.878016,-0.01614,13.5,-0.038736,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.00807,13.3,-0.019368
25.907304346,0.040350000000000004,13.700000000000001,0.09684000000000001,-0.7962400000000001,13.600000000000001,-1.910976,-0.45192000000000004,13.5,-1.084608,-0.024210000000000002,13.4,-0.058104,0.0,13.4,0.0,-0.0,13.3,-0.0,-0.03766,13.3,-0.09038399999999999
25.941354642,0.01614,13.600000000000001,0.038736,-0.7854800000000001,13.5,-1.8851520000000002,-0.38467,13.4,-0.923208,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.00807,13.3,0.019368,-0.04573,13.4,-0.109752
25.974426056,0.03497,13.600000000000001,0.083928,-0.70209,13.4,-1.6850159999999998,-0.36584,13.3,-0.878016,-0.01614,13.3,-0.038736,0.0,13.3,0.0,0.02152,13.3,0.051648,-0.00807,13.3,-0.019368
26.007455954,0.03497,13.600000000000001,0.083928,-0.70209,13.5,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.03228,13.3,0.077472,-0.01614,13.200000000000001,-0.038736
26.041294396,0.0269,13.600000000000001,0.06455999999999999,-0.6994,13.4,-1.67856,-0.36046,13.3,-0.865104,-0.01883,13.3,-0.045191999999999996,0.0,13.3,0.0,0.02152,13.200000000000001,0.051648,-0.0269,13.3,-0.06455999999999999
26.074253945,0.01076,13.600000000000001,0.025824,-0.69671,13.5,-1.672104,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.02959,13.200000000000001,0.071016,-0.0,13.200000000000001,-0.0
26.10729136,0.02152,13.600000000000001,0.051648,-0.6994,13.5,-1.67856,-0.37122,13.4,-0.8909279999999999,-0.01883,13.3,-0.045191999999999996,0.0,13.3,0.0,0.024210000000000002,13.200000000000001,0.058104,-0.00269,13.200000000000001,-0.006456
26.141181091,0.0538,13.600000000000001,0.12911999999999998,-0.70209,13.5,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.03497,13.200000000000001,0.083928,-0.0,13.0,-0.0
26.174217166,0.048420000000000005,13.600000000000001,0.116208,-0.70209,13.5,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.03497,13.200000000000001,0.083928,-0.0,13.100000000000001,-0.0
26.207258659,0.048420000000000005,13.600000000000001,0.116208,-0.71285,13.4,-1.71084,-0.35777000000000003,13.4,-0.8586480000000001,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.040350000000000004,13.100000000000001,0.09684000000000001,-0.0,13.100000000000001,-0.0
26.241572995,0.02959,13.5,0.071016,-0.70209,13.4,-1.6850159999999998,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.040350000000000004,13.100000000000001,0.09684000000000001,-0.00538,13.100000000000001,-0.012912
26.274067565,0.04304,13.5,0.103296,-0.6994,13.4,-1.67856,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,0.05111,13.100000000000001,0.122664,0.00807,13.100000000000001,0.019368
26.307195325,0.01076,13.600000000000001,0.025824,-0.6994,13.4,-1.67856,-0.35508,13.3,-0.852192,-0.01345,13.3,-0.032279999999999996,0.0,13.100000000000001,0.0,0.04573,13.100000000000001,0.109752,0.00807,13.100000000000001,0.019368
26.341149567,0.04304,13.600000000000001,0.103296,-0.6994,13.4,-1.67856,-0.36315000000000003,13.200000000000001,-0.87156,-0.01614,13.3,-0.038736,0.0,13.100000000000001,0.0,0.048420000000000005,13.100000000000001,0.116208,-0.0,13.100000000000001,-0.0
26.374083379,0.024210000000000002,13.5,0.058104,-0.6994,13.4,-1.67856,-0.36584,13.3,-0.878016,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,0.05918,13.100000000000001,0.142032,0.01614,13.0,0.038736
26.407237213,0.0538,13.5,0.12911999999999998,-0.6994,13.3,-1.67856,-0.36046,13.3,-0.865104,-0.01883,13.200000000000001,-0.045191999999999996,-0.00269,13.100000000000001,-0.006456,0.0538,13.0,0.12911999999999998,0.01076,13.0,0.025824
26.442315444,0.0269,13.5,0.06455999999999999,-0.7047800000000001,13.4,-1.691472,-0.36046,13.3,-0.865104,-0.01345,13.200000000000001,-0.032279999999999996,-0.00269,13.100000000000001,-0.006456,0.05918,13.0,0.142032,0.00269,12.9,0.006456
26.474179905,0.024210000000000002,13.5,0.058104,-0.6994,13.3,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.100000000000001,0.0,0.056490000000000005,13.0,0.135576,0.01614,13.0,0.038736
26.50718211,0.03766,13.5,0.09038399999999999,-0.7047800000000001,13.4,-1.691472,-0.35777000000000003,13.200000000000001,-0.8586480000000001,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,0.048420000000000005,12.9,0.116208,0.00538,12.9,0.012912
26.54111752,0.040350000000000004,13.5,0.09684000000000001,-0.6994,13.3,-1.67856,-0.36584,13.200000000000001,-0.878016,-0.01614,13.200000000000001,-0.038736,0.0,13.0,0.0,0.04304,13.0,0.103296,-0.0,12.9,-0.0
26.574131407,0.03228,13.5,0.077472,-0.6994,13.3,-1.67856,-0.36584,13.3,-0.878016,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.100000000000001,0.0,0.04573,13.0,0.109752,0.01076,13.100000000000001,0.025824
26.607161698,0.04304,13.5,0.103296,-0.6994,13.4,-1.67856,-0.36046,13.3,-0.865104,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,0.04573,13.100000000000001,0.109752,-0.0,13.0,-0.0
26.641070337,0.048420000000000005,13.600000000000001,0.116208,-0.6994,13.4,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.03497,13.100000000000001,0.083928,-0.0,13.100000000000001,-0.0
26.674145687,0.0538,13.5,0.12911999999999998,-0.6994,13.4,-1.67856,-0.35777000000000003,13.3,-0.8586480000000001,-0.01614,13.3,-0.038736,-0.00269,13.100000000000001,-0.006456,0.040350000000000004,13.0,0.09684000000000001,0.00538,13.100000000000001,0.012912
26.707148159,0.01883,13.5,0.045191999999999996,-0.7047800000000001,13.4,-1.691472,-0.36584,13.3,-0.878016,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.040350000000000004,13.200000000000001,0.09684000000000001,-0.00807,13.100000000000001,-0.019368
26.741157328,0.03766,13.600000000000001,0.09038399999999999,-0.70209,13.3,-1.6850159999999998,-0.35777000000000003,13.3,-0.8586480000000001,-0.01614,13.3,-0.038736,0.0,13.200000000000001,0.0,0.0269,13.200000000000001,0.06455999999999999,-0.0,13.200000000000001,-0.0
26.774123171,0.04304,13.600000000000001,0.103296,-0.70209,13.4,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.01614,13.3,-0.038736,-0.00538,13.200000000000001,-0.012912,0.02959,13.100000000000001,0.071016,0.00269,13.200000000000001,0.006456
26.807077142,0.056490000000000005,13.600000000000001,0.135576,-0.70209,13.5,-1.6850159999999998,-0.36315000000000003,13.3,-0.87156,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.0269,13.200000000000001,0.06455999999999999,-0.0,13.200000000000001,-0.0
26.841180431,0.05918,13.600000000000001,0.142032,-0.70209,13.5,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.02152,13.100000000000001,0.051648,-0.00538,13.200000000000001,-0.012912
26.874157739,0.024210000000000002,13.600000000000001,0.058104,-0.7047800000000001,13.5,-1.691472,-0.35777000000000003,13.3,-0.8586480000000001,-0.02152,13.3,-0.051648,0.0,13.3,0.0,0.01076,13.3,0.025824,-0.0,13.100000000000001,-0.0
26.907266057,0.02959,13.600000000000001,0.071016,-0.7047800000000001,13.5,-1.691472,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,0.03766,13.200000000000001,0.09038399999999999,-0.01883,13.3,-0.045191999999999996
26.941098837,0.04304,13.600000000000001,0.103296,-0.7047800000000001,13.5,-1.691472,-0.36853,13.4,-0.884472,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0269,13.3,-0.06455999999999999
26.974333908,0.02959,13.600000000000001,0.071016,-0.70747,13.5,-1.697928,-0.35777000000000003,13.3,-0.8586480000000001,-0.02152,13.4,-0.051648,-0.00269,13.3,-0.006456,0.01076,13.3,0.025824,-0.01076,13.3,-0.025824
27.007164784,0.03497,13.600000000000001,0.083928,-0.7047800000000001,13.5,-1.691472,-0.37122,13.4,-0.8909279999999999,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.01345,13.200000000000001,-0.032279999999999996,-0.01345,13.3,-0.032279999999999996
27.041205841,0.06187,13.600000000000001,0.148488,-0.71016,13.5,-1.704384,-0.36853,13.4,-0.884472,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.03497,13.200000000000001,-0.083928
27.074083283,0.048420000000000005,13.600000000000001,0.116208,-0.7047800000000001,13.5,-1.691472,-0.36315000000000003,13.5,-0.87156,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.107215442,0.03497,13.600000000000001,0.083928,-0.7047800000000001,13.5,-1.691472,-0.36046,13.5,-0.865104,-0.02152,13.4,-0.051648,-0.00269,13.4,-0.006456,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.141219975,0.01883,13.600000000000001,0.045191999999999996,-0.7047800000000001,13.600000000000001,-1.691472,-0.36046,13.5,-0.865104,-0.02152,13.4,-0.051648,-0.00269,13.4,-0.006456,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.174302904,0.03497,13.600000000000001,0.083928,-0.7047800000000001,13.600000000000001,-1.691472,-0.36046,13.5,-0.865104,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00807,13.4,0.019368
27.207158167,0.05918,13.600000000000001,0.142032,-0.71016,13.5,-1.704384,-0.37391,13.4,-0.8973840000000001,-0.01614,13.4,-0.038736,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.241091654,0.04573,13.600000000000001,0.109752,-0.70747,13.5,-1.697928,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.01076,13.4,0.025824,0.01076,13.4,0.025824
27.273749689,0.04304,13.600000000000001,0.103296,-0.70747,13.5,-1.697928,-0.36315000000000003,13.5,-0.87156,-0.01883,13.4,-0.045191999999999996,-0.00269,13.4,-0.006456,0.00269,13.4,0.006456,0.00269,13.4,0.006456
27.306978251,0.03228,13.600000000000001,0.077472,-0.70747,13.600000000000001,-1.697928,-0.36315000000000003,13.5,-0.87156,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.341006532,0.03766,13.600000000000001,0.09038399999999999,-0.70747,13.5,-1.697928,-0.36046,13.5,-0.865104,-0.01883,13.4,-0.045191999999999996,-0.00269,13.4,-0.006456,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.374032928,0.048420000000000005,13.600000000000001,0.116208,-0.70747,13.5,-1.697928,-0.36584,13.5,-0.878016,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.407091973,0.03766,13.600000000000001,0.09038399999999999,-0.71016,13.600000000000001,-1.704384,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,-0.00538,13.4,-0.012912,0.00538,13.4,0.012912,0.00538,13.4,0.012912
27.441157022,0.02959,13.600000000000001,0.071016,-0.70747,13.5,-1.697928,-0.37391,13.4,-0.8973840000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.474099068,0.0538,13.600000000000001,0.12911999999999998,-0.71016,13.4,-1.704384,-0.36315000000000003,13.5,-0.87156,-0.01614,13.4,-0.038736,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
27.506935843,0.04304,13.600000000000001,0.103296,-0.70747,13.5,-1.697928,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,0.00538,13.4,0.012912
27.540969115,0.0269,13.600000000000001,0.06455999999999999,-0.70747,13.5,-1.697928,-0.36315000000000003,13.5,-0.87156,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
27.573834819,0.0269,13.600000000000001,0.06455999999999999,-0.71016,13.5,-1.704384,-0.36046,13.5,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.607081028,0.03228,13.600000000000001,0.077472,-0.70747,13.5,-1.697928,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.640883379,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.71016,13.5,-1.704384,-0.37122,13.5,-0.8909279999999999,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00269,13.4,0.006456
27.673929872,0.048420000000000005,13.600000000000001,0.116208,-0.71016,13.5,-1.704384,-0.36584,13.5,-0.878016,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.706913799,0.02152,13.600000000000001,0.051648,-0.7155400000000001,13.5,-1.7172960000000002,-0.36853,13.4,-0.884472,-0.01614,13.4,-0.038736,-0.00538,13.4,-0.012912,0.00269,13.4,0.006456,0.00269,13.4,0.006456
27.741034963,0.03766,13.600000000000001,0.09038399999999999,-0.71016,13.5,-1.704384,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.773820351,0.05111,13.600000000000001,0.122664,-0.7155400000000001,13.5,-1.7172960000000002,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.806805891,0.02959,13.600000000000001,0.071016,-0.70747,13.5,-1.697928,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.841042027,0.05111,13.600000000000001,0.122664,-0.70747,13.5,-1.697928,-0.36046,13.5,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.3,0.006456,0.00269,13.4,0.006456
27.873877355,0.02959,13.600000000000001,0.071016,-0.71016,13.5,-1.704384,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
27.906965251,0.01614,13.600000000000001,0.038736,-0.71016,13.5,-1.704384,-0.36046,13.5,-0.865104,-0.02152,13.4,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.941032868,0.03497,13.600000000000001,0.083928,-0.70747,13.5,-1.697928,-0.37391,13.4,-0.8973840000000001,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
27.973976254,0.04573,13.600000000000001,0.109752,-0.70747,13.4,-1.697928,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
28.006937573,0.048420000000000005,13.600000000000001,0.116208,-0.70747,13.5,-1.697928,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.02959,13.4,-0.071016,-0.0,13.4,-0.0
28.040614131,0.048420000000000005,13.600000000000001,0.116208,-0.70747,13.5,-1.697928,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.4,0.0,-0.02959,13.4,-0.071016,-0.0,13.4,-0.0
28.073750799,0.03497,13.600000000000001,0.083928,-0.7047800000000001,13.5,-1.691472,-0.36046,13.4,-0.865104,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.02959,13.3,-0.071016,-0.00807,13.3,-0.019368
28.106388507,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.7047800000000001,13.4,-1.691472,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.3,0.0,-0.024210000000000002,13.3,-0.058104,-0.01345,13.3,-0.032279999999999996
28.140913095,0.01345,13.600000000000001,0.032279999999999996,-0.70209,13.4,-1.6850159999999998,-0.36853,13.3,-0.884472,-0.01614,13.3,-0.038736,-0.00269,13.200000000000001,-0.006456,-0.00807,13.3,-0.019368,-0.0,13.200000000000001,-0.0
28.173445088,0.03766,13.600000000000001,0.09038399999999999,-0.70209,13.5,-1.6850159999999998,-0.36853,13.4,-0.884472,-0.01883,13.3,-0.045191999999999996,0.0,13.3,0.0,-0.03766,13.200000000000001,-0.09038399999999999,-0.00269,13.200000000000001,-0.006456
28.206657394,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.7047800000000001,13.4,-1.691472,-0.36046,13.4,-0.865104,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.02959,13.100000000000001,-0.071016,-0.0,13.200000000000001,-0.0
28.240910133,0.02959,13.5,0.071016,-0.70209,13.5,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,-0.024210000000000002,13.200000000000001,-0.058104,-0.00269,13.200000000000001,-0.006456
28.273639201,0.01614,13.600000000000001,0.038736,-0.70209,13.4,-1.6850159999999998,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.03228,13.100000000000001,-0.077472,-0.00269,13.100000000000001,-0.006456
28.306678627,0.04573,13.600000000000001,0.109752,-0.70209,13.5,-1.6850159999999998,-0.35508,13.4,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.0269,13.200000000000001,-0.06455999999999999,-0.00807,13.200000000000001,-0.019368
28.340575383,0.03766,13.600000000000001,0.09038399999999999,-0.70209,13.4,-1.6850159999999998,-0.35508,13.4,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.024210000000000002,13.100000000000001,-0.058104,-0.00538,13.100000000000001,-0.012912
28.373557601,0.03497,13.5,0.083928,-0.6994,13.5,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.03228,13.100000000000001,-0.077472,-0.01614,13.100000000000001,-0.038736
28.407706048,0.02959,13.600000000000001,0.071016,-0.6994,13.3,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.01614,13.0,-0.038736,-0.01345,13.100000000000001,-0.032279999999999996
28.440365221,0.0269,13.5,0.06455999999999999,-0.6994,13.4,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.02959,13.0,-0.071016,-0.01614,13.100000000000001,-0.038736
28.473630249,0.040350000000000004,13.5,0.09684000000000001,-0.6994,13.3,-1.67856,-0.35508,13.200000000000001,-0.852192,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.048420000000000005,13.0,-0.116208,-0.01883,13.0,-0.045191999999999996
28.507746454,0.01076,13.5,0.025824,-0.6994,13.4,-1.67856,-0.35508,13.3,-0.852192,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.03497,13.0,-0.083928,-0.02152,12.9,-0.051648
28.54081693,0.024210000000000002,13.5,0.058104,-0.69671,13.4,-1.672104,-0.36046,13.3,-0.865104,-0.01614,13.200000000000001,-0.038736,0.0,13.0,0.0,-0.05111,13.0,-0.122664,-0.02959,12.9,-0.071016
28.573629979,0.01345,13.5,0.032279999999999996,-0.69671,13.4,-1.672104,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.0,0.0,-0.048420000000000005,13.0,-0.116208,-0.02959,13.0,-0.071016
28.607578378,0.056490000000000005,13.5,0.135576,-0.69671,13.4,-1.672104,-0.36046,13.200000000000001,-0.865104,-0.01614,13.200000000000001,-0.038736,0.0,13.100000000000001,0.0,-0.0269,13.0,-0.06455999999999999,-0.024210000000000002,12.8,-0.058104
28.640504735,0.024210000000000002,13.5,0.058104,-0.69671,13.3,-1.672104,-0.36584,13.3,-0.878016,-0.01614,13.200000000000001,-0.038736,0.0,13.0,0.0,-0.03766,13.0,-0.09038399999999999,-0.01883,13.0,-0.045191999999999996
28.67374321,0.056490000000000005,13.5,0.135576,-0.69671,13.3,-1.672104,-0.36584,13.3,-0.878016,-0.01883,13.100000000000001,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.03497,13.0,-0.083928,-0.01345,12.9,-0.032279999999999996
28.707604261,0.056490000000000005,13.600000000000001,0.135576,-0.69671,13.3,-1.672104,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,-0.00269,13.100000000000001,-0.006456,-0.02959,13.0,-0.071016,-0.00807,13.100000000000001,-0.019368
28.740843057,0.04573,13.5,0.109752,-0.6994,13.4,-1.67856,-0.36315000000000003,13.3,-0.87156,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.02959,13.100000000000001,-0.071016,-0.00538,13.100000000000001,-0.012912
28.774086542,0.04304,13.600000000000001,0.103296,-0.6994,13.4,-1.67856,-0.35508,13.3,-0.852192,-0.01883,13.3,-0.045191999999999996,0.0,13.100000000000001,0.0,-0.0269,13.100000000000001,-0.06455999999999999,-0.01345,13.0,-0.032279999999999996
28.807536729,0.02959,13.600000000000001,0.071016,-0.6994,13.4,-1.67856,-0.35777000000000003,13.3,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.02152,13.100000000000001,-0.051648,-0.0,13.0,-0.0
28.840692032,0.02959,13.600000000000001,0.071016,-0.6994,13.3,-1.67856,-0.36584,13.3,-0.878016,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,-0.01883,13.200000000000001,-0.045191999999999996,-0.0,13.200000000000001,-0.0
28.873597308,0.04304,13.600000000000001,0.103296,-0.70209,13.5,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,-0.00538,13.200000000000001,-0.012912,-0.0269,13.100000000000001,-0.06455999999999999,-0.00269,13.200000000000001,-0.006456
28.907736792,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.70209,13.4,-1.6850159999999998,-0.36853,13.4,-0.884472,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,-0.024210000000000002,13.200000000000001,-0.058104,-0.0,13.200000000000001,-0.0
28.940621339,0.04573,13.600000000000001,0.109752,-0.70209,13.5,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.0269,13.200000000000001,-0.06455999999999999,-0.0,13.200000000000001,-0.0
28.973299773,0.024210000000000002,13.600000000000001,0.058104,-0.70209,13.5,-1.6850159999999998,-0.35777000000000003,13.4,-0.8586480000000001,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.02152,13.200000000000001,-0.051648,-0.0,13.3,-0.0
29.007761255,0.040350000000000004,13.600000000000001,0.09684000000000001,-0.70209,13.5,-1.6850159999999998,-0.3766,13.4,-0.90384,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.01614,13.200000000000001,-0.038736,-0.0,13.200000000000001,-0.0
29.040746821,0.03228,13.600000000000001,0.077472,-0.7047800000000001,13.5,-1.691472,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,-0.024210000000000002,13.3,-0.058104,-0.0,13.200000000000001,-0.0
29.087502627,0.03228,13.600000000000001,0.077472,-0.7047800000000001,13.5,-1.691472,-0.36046,13.4,-0.865104,-0.01883,13.4,-0.045191999999999996,0.0,13.3,0.0,-0.024210000000000002,13.3,-0.058104,-0.0,13.200000000000001,-0.0
29.141443852,0.05111,13.600000000000001,0.122664,-0.70747,13.5,-1.697928,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.0,13.3,-0.0,0.01614,13.3,0.038736
