time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
42.003443179,-0.32280000000000003,13.4,-0.7747200000000001,-0.48958,13.3,-1.174992,-0.6751900000000001,13.200000000000001,-1.6204560000000001,-0.01883,13.200000000000001,-0.045191999999999996,0.13988,12.9,0.335712,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.036875648,-0.36584,13.5,-0.878016,-0.48958,13.3,-1.174992,-0.70209,13.200000000000001,-1.6850159999999998,0.0,13.100000000000001,0.0,0.13181,13.0,0.316344,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.07092931,-0.32011,13.5,-0.768264,-0.5245500000000001,13.3,-1.25892,-0.69133,13.100000000000001,-1.659192,-0.00538,13.100000000000001,-0.012912,0.11298000000000001,12.9,0.271152,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.103679128,-0.32011,13.5,-0.768264,-0.54338,13.3,-1.304112,-0.6940200000000001,13.100000000000001,-1.6656480000000002,0.0,13.100000000000001,0.0,0.12912,13.0,0.309888,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.137369886,-0.31204000000000004,13.5,-0.7488960000000001,-0.5353100000000001,13.3,-1.284744,-0.78279,13.100000000000001,-1.878696,-0.01614,13.100000000000001,-0.038736,0.12643000000000001,12.9,0.30343200000000004,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.170732755,-0.30935,13.4,-0.74244,-0.538,13.200000000000001,-1.2912000000000001,-0.73975,13.200000000000001,-1.7754,-0.01076,13.100000000000001,-0.025824,0.08608,13.0,0.206592,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.203892445,-0.30128,13.5,-0.7230719999999999,-0.54607,13.3,-1.3105680000000002,-0.65905,13.200000000000001,-1.58172,-0.00269,13.200000000000001,-0.006456,0.13988,12.9,0.335712,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.236612816,-0.29859,13.5,-0.716616,-0.58642,13.200000000000001,-1.407408,-0.70747,13.100000000000001,-1.697928,-0.02959,13.100000000000001,-0.071016,0.14257,12.9,0.34216799999999997,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.270648294,-0.30666,13.3,-0.735984,-0.58911,13.3,-1.413864,-0.74782,13.200000000000001,-1.7947680000000001,-0.00538,13.100000000000001,-0.012912,0.09953000000000001,12.9,0.238872,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.303680773,-0.30397,13.4,-0.7295280000000001,-0.58911,13.200000000000001,-1.413864,-0.7155400000000001,13.100000000000001,-1.7172960000000002,-0.00538,13.0,-0.012912,0.13988,12.9,0.335712,-0.0,13.0,-0.0,0.00269,12.9,0.006456
42.336626417,-0.2959,13.5,-0.71016,-0.58911,13.200000000000001,-1.413864,-0.7236100000000001,13.100000000000001,-1.7366640000000002,-0.00538,13.100000000000001,-0.012912,0.11836,12.9,0.284064,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.370640494,-0.28514,13.4,-0.6843359999999999,-0.5918,13.200000000000001,-1.42032,-0.75051,13.100000000000001,-1.801224,-0.01883,13.100000000000001,-0.045191999999999996,0.08070000000000001,13.0,0.19368000000000002,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.403542458,-0.30666,13.4,-0.735984,-0.58642,13.200000000000001,-1.407408,-0.70209,13.100000000000001,-1.6850159999999998,0.00269,13.100000000000001,0.006456,0.14257,13.0,0.34216799999999997,-0.0,13.0,-0.0,-0.0,12.9,-0.0
42.436481607,-0.29859,13.4,-0.716616,-0.63215,13.200000000000001,-1.5171599999999998,-0.6644300000000001,13.0,-1.594632,-0.00807,13.100000000000001,-0.019368,0.13719,12.9,0.329256,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.470638332,-0.31204000000000004,13.4,-0.7488960000000001,-0.62946,13.200000000000001,-1.510704,-0.71016,13.200000000000001,-1.704384,-0.03497,13.100000000000001,-0.083928,0.1076,13.0,0.25823999999999997,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.503606558,-0.29859,13.4,-0.716616,-0.63215,13.3,-1.5171599999999998,-0.7558900000000001,13.100000000000001,-1.814136,0.0,13.100000000000001,0.0,0.15064,12.9,0.36153599999999997,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.536544668,-0.29052,13.4,-0.697248,-0.63753,13.3,-1.530072,-0.7558900000000001,13.100000000000001,-1.814136,-0.01076,13.100000000000001,-0.025824,0.12105,12.9,0.29052,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.570603023,-0.28245000000000003,13.4,-0.67788,-0.62677,13.3,-1.504248,-0.68326,13.100000000000001,-1.639824,-0.01076,13.100000000000001,-0.025824,0.12374,12.9,0.296976,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.603563788,-0.28514,13.4,-0.6843359999999999,-0.66981,13.200000000000001,-1.607544,-0.6751900000000001,13.200000000000001,-1.6204560000000001,-0.00269,13.100000000000001,-0.006456,0.16947,13.0,0.40672800000000003,-0.0,13.0,-0.0,-0.0,13.0,-0.0
42.636614656,-0.27438,13.3,-0.658512,-0.6751900000000001,13.3,-1.6204560000000001,-0.6644300000000001,13.200000000000001,-1.594632,-0.00269,13.0,-0.006456,0.12912,12.9,0.309888,-0.0,13.0,-0.0,0.00269,12.9,0.006456
42.670475572,-0.31473,13.4,-0.755352,-0.66174,13.200000000000001,-1.588176,-0.6751900000000001,13.100000000000001,-1.6204560000000001,0.0,13.100000000000001,0.0,0.11298000000000001,13.0,0.271152,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.703361611,-0.28783000000000003,13.4,-0.6907920000000001,-0.6751900000000001,13.200000000000001,-1.6204560000000001,-0.6859500000000001,13.200000000000001,-1.6462800000000002,-0.01076,13.100000000000001,-0.025824,0.15333,12.9,0.367992,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.736488833,-0.2959,13.4,-0.71016,-0.6751900000000001,13.200000000000001,-1.6204560000000001,-0.65905,13.200000000000001,-1.58172,0.0,13.100000000000001,0.0,0.12374,12.9,0.296976,-0.0,13.0,-0.0,0.00269,13.0,0.006456
42.770494797,-0.27438,13.3,-0.658512,-0.7236100000000001,13.3,-1.7366640000000002,-0.6644300000000001,13.100000000000001,-1.594632,0.0,13.100000000000001,0.0,0.10222,12.9,0.245328,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.803745872,-0.27707000000000004,13.4,-0.6649680000000001,-0.7155400000000001,13.200000000000001,-1.7172960000000002,-0.6751900000000001,13.100000000000001,-1.6204560000000001,-0.00269,13.100000000000001,-0.006456,0.16140000000000002,13.0,0.38736000000000004,-0.0,12.9,-0.0,-0.0,13.0,-0.0
42.836440922,-0.26631,13.5,-0.6391439999999999,-0.72092,13.200000000000001,-1.730208,-0.67788,13.100000000000001,-1.6269120000000001,-0.01345,13.100000000000001,-0.032279999999999996,0.1345,12.9,0.32280000000000003,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.870451075,-0.27976,13.4,-0.671424,-0.72092,13.200000000000001,-1.730208,-0.7047800000000001,13.200000000000001,-1.691472,-0.00538,13.100000000000001,-0.012912,0.13181,12.9,0.316344,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.903500555,-0.30128,13.4,-0.7230719999999999,-0.7155400000000001,13.3,-1.7172960000000002,-0.7343700000000001,13.100000000000001,-1.762488,0.0,13.0,0.0,0.16678,13.0,0.400272,-0.0,12.9,-0.0,0.00269,12.9,0.006456
42.936372751,-0.28245000000000003,13.4,-0.67788,-0.77203,13.200000000000001,-1.8528719999999999,-0.6859500000000001,13.100000000000001,-1.6462800000000002,-0.01614,13.0,-0.038736,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
42.970409657,-0.269,13.4,-0.6456000000000001,-0.76127,13.200000000000001,-1.827048,-0.7047800000000001,13.100000000000001,-1.691472,0.0,13.0,0.0,0.11836,12.9,0.284064,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.003554005,-0.269,13.3,-0.6456000000000001,-0.76127,13.3,-1.827048,-0.7236100000000001,13.100000000000001,-1.7366640000000002,0.0,13.100000000000001,0.0,0.15602000000000002,12.9,0.37444800000000006,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.036427314,-0.25824,13.4,-0.619776,-0.75858,13.200000000000001,-1.820592,-0.69671,13.100000000000001,-1.672104,-0.00807,13.0,-0.019368,0.14257,12.9,0.34216799999999997,-0.0,12.9,-0.0,-0.0,12.8,-0.0
43.070364934,-0.27169,13.4,-0.652056,-0.77203,13.200000000000001,-1.8528719999999999,-0.73706,13.0,-1.768944,-0.00538,13.100000000000001,-0.012912,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.103212966,-0.269,13.4,-0.6456000000000001,-0.7639600000000001,13.200000000000001,-1.833504,-0.74782,13.100000000000001,-1.7947680000000001,0.0,13.0,0.0,0.17754,12.9,0.426096,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.13652275,-0.269,13.3,-0.6456000000000001,-0.8150700000000001,13.200000000000001,-1.9561680000000001,-0.71823,13.0,-1.723752,0.0,13.100000000000001,0.0,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.170458285,-0.269,13.4,-0.6456000000000001,-0.81238,13.200000000000001,-1.949712,-0.6751900000000001,13.200000000000001,-1.6204560000000001,-0.01076,13.100000000000001,-0.025824,0.09684000000000001,13.0,0.232416,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.203127171,-0.26362,13.4,-0.632688,-0.80162,13.200000000000001,-1.9238879999999998,-0.7343700000000001,13.100000000000001,-1.762488,0.0,13.100000000000001,0.0,0.16409,12.9,0.393816,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.236291507,-0.26362,13.4,-0.632688,-0.7935500000000001,13.200000000000001,-1.9045200000000002,-0.67788,13.200000000000001,-1.6269120000000001,0.0,13.0,0.0,0.13988,12.9,0.335712,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.270379701,-0.25555,13.4,-0.61332,-0.80162,13.200000000000001,-1.9238879999999998,-0.68326,13.200000000000001,-1.639824,-0.01076,13.0,-0.025824,0.08070000000000001,12.9,0.19368000000000002,-0.0,12.9,-0.0,-0.0,13.0,-0.0
43.303399964,-0.26093,13.4,-0.626232,-0.84197,13.200000000000001,-2.020728,-0.73975,13.100000000000001,-1.7754,0.0,13.0,0.0,0.13988,12.8,0.335712,-0.0,12.9,-0.0,-0.0,12.8,-0.0
43.33628494,-0.26362,13.4,-0.632688,-0.84197,13.200000000000001,-2.020728,-0.70209,13.100000000000001,-1.6850159999999998,0.0,13.0,0.0,0.12374,12.8,0.296976,-0.0,12.8,-0.0,-0.0,12.9,-0.0
43.370337187,-0.27169,13.4,-0.652056,-0.8365900000000001,13.200000000000001,-2.007816,-0.6456000000000001,13.100000000000001,-1.5494400000000002,0.0,13.0,0.0,0.12374,12.9,0.296976,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.403198446,-0.27438,13.4,-0.658512,-0.8339000000000001,13.200000000000001,-2.00136,-0.67788,13.100000000000001,-1.6269120000000001,-0.01345,13.0,-0.032279999999999996,0.16678,12.9,0.400272,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.436358327,-0.25555,13.4,-0.61332,-0.82314,13.3,-1.975536,-0.66174,13.100000000000001,-1.588176,-0.00269,13.0,-0.006456,0.16409,12.9,0.393816,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.470424643,-0.27707000000000004,13.3,-0.6649680000000001,-0.8634900000000001,13.200000000000001,-2.072376,-0.6859500000000001,13.100000000000001,-1.6462800000000002,0.0,13.0,0.0,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.50334579,-0.269,13.3,-0.6456000000000001,-0.86887,13.200000000000001,-2.085288,-0.69671,13.100000000000001,-1.672104,-0.01614,13.100000000000001,-0.038736,0.16678,12.8,0.400272,-0.0,12.8,-0.0,-0.0,12.9,-0.0
43.536333786,-0.25286000000000003,13.4,-0.6068640000000001,-0.86887,13.200000000000001,-2.085288,-0.6725,13.100000000000001,-1.6139999999999999,0.0,13.0,0.0,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.57034146,-0.27707000000000004,13.4,-0.6649680000000001,-0.8608,13.3,-2.0659199999999998,-0.68864,13.0,-1.652736,0.0,13.0,0.0,0.11567000000000001,12.9,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.603234875,-0.27169,13.4,-0.652056,-0.8339000000000001,13.100000000000001,-2.00136,-0.72899,13.0,-1.749576,0.0,13.0,0.0,0.13988,12.9,0.335712,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.637385136,-0.25286000000000003,13.4,-0.6068640000000001,-0.84735,13.100000000000001,-2.03364,-0.72092,13.0,-1.730208,-0.00807,13.100000000000001,-0.019368,0.10491,12.8,0.251784,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.670343812,-0.25555,13.4,-0.61332,-0.87156,13.100000000000001,-2.091744,-0.70747,13.0,-1.697928,0.0,13.0,0.0,0.20175,12.9,0.4842,-0.0,12.9,-0.0,-0.0,12.8,-0.0
43.703341442,-0.27169,13.4,-0.652056,-0.8850100000000001,13.200000000000001,-2.124024,-0.69133,13.0,-1.659192,0.0,13.0,0.0,0.15333,12.8,0.367992,-0.0,12.8,-0.0,-0.0,12.9,-0.0
43.737239926,-0.25555,13.4,-0.61332,-0.87156,13.100000000000001,-2.091744,-0.69133,13.100000000000001,-1.659192,-0.00269,13.0,-0.006456,0.12374,12.9,0.296976,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.770212176,-0.25017,13.3,-0.6004079999999999,-0.8634900000000001,13.200000000000001,-2.072376,-0.71285,13.100000000000001,-1.71084,0.0,13.100000000000001,0.0,0.16409,12.9,0.393816,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.803092289,-0.2421,13.4,-0.58104,-0.85811,13.200000000000001,-2.059464,-0.6940200000000001,13.100000000000001,-1.6656480000000002,0.0,13.100000000000001,0.0,0.15064,12.9,0.36153599999999997,-0.0,12.8,-0.0,-0.0,12.9,-0.0
43.837211546,-0.25286000000000003,13.4,-0.6068640000000001,-0.90922,13.3,-2.182128,-0.71016,13.100000000000001,-1.704384,0.0,13.0,0.0,0.11567000000000001,12.8,0.277608,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.870283512,-0.25017,13.4,-0.6004079999999999,-0.91729,13.100000000000001,-2.201496,-0.72092,13.100000000000001,-1.730208,-0.00538,13.0,-0.012912,0.15333,12.9,0.367992,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.903304154,-0.2421,13.4,-0.58104,-0.89846,13.200000000000001,-2.156304,-0.68326,13.100000000000001,-1.639824,0.00269,13.0,0.006456,0.14795,12.9,0.35508,-0.0,12.9,-0.0,-0.0,12.8,-0.0
43.937043128,-0.23672,13.3,-0.568128,-0.9065300000000001,13.100000000000001,-2.175672,-0.6751900000000001,13.0,-1.6204560000000001,0.0,13.0,0.0,0.11836,12.9,0.284064,-0.0,12.9,-0.0,-0.0,12.9,-0.0
43.970113908,-0.24748,13.3,-0.593952,-0.9065300000000001,13.200000000000001,-2.175672,-0.6994,13.100000000000001,-1.67856,0.0,13.0,0.0,0.20713,12.8,0.497112,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.00332276,-0.2421,13.4,-0.58104,-0.91729,13.200000000000001,-2.201496,-0.66712,13.100000000000001,-1.601088,0.0,13.0,0.0,0.13719,12.8,0.329256,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.03710985,-0.24479,13.4,-0.587496,-0.88232,13.200000000000001,-2.117568,-0.6456000000000001,13.100000000000001,-1.5494400000000002,0.00269,12.9,0.006456,0.12374,12.9,0.296976,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.070148782,-0.25824,13.3,-0.619776,-0.93074,13.100000000000001,-2.2337759999999998,-0.6859500000000001,13.0,-1.6462800000000002,0.0,13.100000000000001,0.0,0.15602000000000002,12.9,0.37444800000000006,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.103161937,-0.23403000000000002,13.4,-0.5616720000000001,-0.87694,13.100000000000001,-2.104656,-0.65098,13.100000000000001,-1.562352,-0.00269,13.0,-0.006456,0.14795,13.0,0.35508,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.137160721,-0.23134000000000002,13.3,-0.555216,-0.87963,13.100000000000001,-2.111112,-0.64291,12.9,-1.542984,0.01345,13.100000000000001,0.032279999999999996,0.12374,12.8,0.296976,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.170050466,-0.22058,13.4,-0.529392,-0.9361200000000001,13.200000000000001,-2.2466880000000002,-0.64829,13.100000000000001,-1.555896,0.00269,13.0,0.006456,0.16678,12.9,0.400272,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.203063467,-0.22865000000000002,13.3,-0.54876,-0.87694,13.200000000000001,-2.104656,-0.67788,13.0,-1.6269120000000001,-0.00807,13.0,-0.019368,0.13181,12.8,0.316344,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.236940142,-0.22865000000000002,13.4,-0.54876,-0.91729,13.200000000000001,-2.201496,-0.66981,13.100000000000001,-1.607544,0.0,13.0,0.0,0.1345,12.9,0.32280000000000003,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.270082726,-0.23672,13.3,-0.568128,-0.8957700000000001,13.3,-2.149848,-0.65367,13.100000000000001,-1.568808,-0.00269,13.100000000000001,-0.006456,0.18292,13.0,0.439008,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.303100614,-0.24748,13.4,-0.593952,-0.86887,13.200000000000001,-2.085288,-0.65636,13.100000000000001,-1.575264,0.00269,13.0,0.006456,0.12912,12.9,0.309888,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.337054573,-0.21251,13.3,-0.510024,-0.8339000000000001,13.200000000000001,-2.00136,-0.6859500000000001,13.100000000000001,-1.6462800000000002,0.0,13.100000000000001,0.0,0.12912,12.9,0.309888,-0.0,12.9,-0.0,-0.0,12.9,-0.0
44.370206692,-0.24748,13.5,-0.593952,-0.83121,13.200000000000001,-1.994904,-0.6751900000000001,13.100000000000001,-1.6204560000000001,0.00269,13.0,0.006456,0.12374,12.9,0.296976,-0.0,13.0,-0.0,-0.0,13.0,-0.0
44.403020196,-0.21789,13.4,-0.522936,-0.83928,13.3,-2.014272,-0.6725,13.200000000000001,-1.6139999999999999,0.0,13.100000000000001,0.0,0.11298000000000001,13.0,0.271152,-0.0,13.0,-0.0,-0.0,13.0,-0.0
44.437070331,-0.22596000000000002,13.4,-0.542304,-0.77741,13.200000000000001,-1.865784,-0.64829,13.100000000000001,-1.555896,0.0,13.100000000000001,0.0,0.12374,13.0,0.296976,-0.0,13.0,-0.0,-0.0,13.0,-0.0
44.47017967,-0.20713,13.5,-0.497112,-0.7263000000000001,13.200000000000001,-1.74312,-0.63215,13.200000000000001,-1.5171599999999998,0.0,13.100000000000001,0.0,0.12643000000000001,13.0,0.30343200000000004,-0.0,13.0,-0.0,-0.0,13.100000000000001,-0.0
44.502724033,-0.21789,13.5,-0.522936,-0.73975,13.4,-1.7754,-0.65367,13.100000000000001,-1.568808,0.01614,13.100000000000001,0.038736,0.09415,13.0,0.22596,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
44.537043855,-0.20713,13.5,-0.497112,-0.75858,13.3,-1.820592,-0.66174,13.200000000000001,-1.588176,0.0,13.200000000000001,0.0,0.09684000000000001,13.100000000000001,0.232416,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
44.569612409,-0.22596000000000002,13.4,-0.542304,-0.7801,13.200000000000001,-1.87224,-0.6725,13.100000000000001,-1.6139999999999999,0.0,13.200000000000001,0.0,0.12643000000000001,13.0,0.30343200000000004,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
44.602915263,-0.19099000000000002,13.5,-0.458376,-0.81238,13.4,-1.949712,-0.6456000000000001,13.200000000000001,-1.5494400000000002,0.0,13.200000000000001,0.0,0.09684000000000001,13.100000000000001,0.232416,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
44.636847342,-0.20444,13.5,-0.490656,-0.80162,13.3,-1.9238879999999998,-0.68057,13.100000000000001,-1.633368,-0.01076,13.200000000000001,-0.025824,0.07801000000000001,13.100000000000001,0.18722400000000003,-0.0,13.100000000000001,-0.0,-0.0,13.100000000000001,-0.0
44.669961281,-0.23672,13.5,-0.568128,-0.76127,13.3,-1.827048,-0.66712,13.200000000000001,-1.601088,-0.00269,13.200000000000001,-0.006456,0.10491,13.100000000000001,0.251784,-0.0,13.100000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.703098175,-0.2152,13.5,-0.5164799999999999,-0.7532,13.4,-1.80768,-0.6240800000000001,13.3,-1.4977920000000002,0.0,13.3,0.0,0.09684000000000001,13.100000000000001,0.232416,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.736992672,-0.20175,13.5,-0.4842,-0.7343700000000001,13.4,-1.762488,-0.64022,13.3,-1.536528,-0.01345,13.200000000000001,-0.032279999999999996,0.07532,13.200000000000001,0.18076799999999998,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.769635578,-0.19637000000000002,13.600000000000001,-0.47128800000000004,-0.75051,13.4,-1.801224,-0.59718,13.3,-1.433232,0.00269,13.3,0.006456,0.09146,13.200000000000001,0.219504,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.802678557,-0.19099000000000002,13.5,-0.458376,-0.7532,13.4,-1.80768,-0.64022,13.3,-1.536528,-0.00269,13.200000000000001,-0.006456,0.08339,13.200000000000001,0.200136,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.836866602,-0.17485,13.4,-0.41964,-0.76665,13.5,-1.83996,-0.67788,13.3,-1.6269120000000001,0.00538,13.3,0.012912,0.05111,13.3,0.122664,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
44.869959783,-0.19368000000000002,13.5,-0.464832,-0.76127,13.4,-1.827048,-0.6751900000000001,13.3,-1.6204560000000001,-0.01076,13.3,-0.025824,0.06725,13.3,0.16140000000000002,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
44.903038783,-0.20175,13.600000000000001,-0.4842,-0.7801,13.4,-1.87224,-0.63215,13.3,-1.5171599999999998,-0.00807,13.3,-0.019368,0.04573,13.3,0.109752,-0.0,13.3,-0.0,-0.0,13.3,-0.0
44.937117192,-0.21789,13.600000000000001,-0.522936,-0.76934,13.4,-1.846416,-0.63753,13.4,-1.530072,0.0,13.3,0.0,0.05111,13.200000000000001,0.122664,-0.0,13.3,-0.0,-0.0,13.3,-0.0
44.969428697,-0.19906000000000001,13.600000000000001,-0.477744,-0.7639600000000001,13.4,-1.833504,-0.6940200000000001,13.3,-1.6656480000000002,0.0,13.3,0.0,0.06187,13.3,0.148488,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.002891223,-0.2152,13.600000000000001,-0.5164799999999999,-0.7558900000000001,13.4,-1.814136,-0.6725,13.3,-1.6139999999999999,0.0,13.3,0.0,0.040350000000000004,13.3,0.09684000000000001,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.036903843,-0.20175,13.600000000000001,-0.4842,-0.77203,13.5,-1.8528719999999999,-0.62946,13.4,-1.510704,-0.01614,13.3,-0.038736,0.048420000000000005,13.3,0.116208,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.069762495,-0.19099000000000002,13.600000000000001,-0.458376,-0.76127,13.5,-1.827048,-0.6160100000000001,13.4,-1.4784240000000002,-0.00807,13.3,-0.019368,0.02152,13.3,0.051648,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.102507455,-0.20175,13.5,-0.4842,-0.76127,13.5,-1.827048,-0.64022,13.4,-1.536528,-0.00807,13.3,-0.019368,0.02152,13.3,0.051648,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.136501809,-0.19906000000000001,13.600000000000001,-0.477744,-0.7639600000000001,13.5,-1.833504,-0.65098,13.4,-1.562352,-0.01614,13.3,-0.038736,0.040350000000000004,13.3,0.09684000000000001,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.169845893,-0.20713,13.600000000000001,-0.497112,-0.7801,13.4,-1.87224,-0.6751900000000001,13.4,-1.6204560000000001,-0.00807,13.4,-0.019368,0.0,13.3,0.0,-0.0,13.3,-0.0,-0.0,13.3,-0.0
45.202878228,-0.19637000000000002,13.600000000000001,-0.47128800000000004,-0.7558900000000001,13.5,-1.814136,-0.6859500000000001,13.4,-1.6462800000000002,-0.00538,13.4,-0.012912,0.01345,13.3,0.032279999999999996,-0.0,13.3,-0.0,-0.0,13.3,-0.0
