time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
46.093846677,0.23134000000000002,13.200000000000001,0.555216,-0.9845400000000001,13.0,-2.362896,-0.3497,12.8,-0.83928,-0.15064,12.700000000000001,-0.36153599999999997,-0.2152,12.4,-0.5164799999999999,0.40081,12.100000000000001,0.9619439999999999,0.36853,12.200000000000001,0.884472
46.126572421,0.23941,13.3,0.574584,-0.98185,13.0,-2.35644,-0.35508,12.9,-0.852192,-0.11029,12.8,-0.264696,-0.09146,12.4,-0.219504,0.40619,12.4,0.974856,0.37391,12.100000000000001,0.8973840000000001
46.160587998,0.24748,13.3,0.593952,-0.9953000000000001,13.0,-2.38872,-0.3766,12.9,-0.90384,-0.12912,12.8,-0.309888,-0.07532,12.5,-0.18076799999999998,0.4035,12.4,0.9684,0.37391,12.4,0.8973840000000001
46.193603571,0.2959,13.3,0.71016,-0.99799,13.100000000000001,-2.395176,-0.39005,12.8,-0.93612,-0.11836,12.8,-0.284064,-0.08608,12.4,-0.206592,0.4035,12.4,0.9684,0.37391,12.4,0.8973840000000001
46.226772143,0.28783000000000003,13.200000000000001,0.6907920000000001,-1.00068,13.100000000000001,-2.4016319999999998,-0.41426,12.9,-0.994224,-0.12912,12.8,-0.309888,-0.08877,12.600000000000001,-0.213048,0.4035,12.3,0.9684,0.37391,12.4,0.8973840000000001
46.260680082,0.27438,13.3,0.658512,-1.00068,13.100000000000001,-2.4016319999999998,-0.36046,12.9,-0.865104,-0.12912,12.8,-0.309888,-0.06187,12.5,-0.148488,0.4035,12.4,0.9684,0.3766,12.200000000000001,0.90384
46.293678932,0.26631,13.200000000000001,0.6391439999999999,-1.00337,13.0,-2.4080880000000002,-0.36046,12.9,-0.865104,-0.09415,12.8,-0.22596,-0.09146,12.600000000000001,-0.219504,0.40619,12.4,0.974856,0.3766,12.5,0.90384
46.326696388,0.25017,13.3,0.6004079999999999,-1.03565,13.100000000000001,-2.48556,-0.37929,12.9,-0.910296,-0.08877,12.8,-0.213048,-0.06994,12.5,-0.167856,0.40619,12.4,0.974856,0.3766,12.4,0.90384
46.360592903,0.27438,13.200000000000001,0.658512,-1.0410300000000001,13.100000000000001,-2.498472,-0.37929,12.9,-0.910296,-0.12105,12.8,-0.29052,-0.06994,12.5,-0.167856,0.40619,12.4,0.974856,0.3766,12.4,0.90384
46.407040885,0.27438,13.200000000000001,0.658512,-1.0410300000000001,13.100000000000001,-2.498472,-0.37929,12.9,-0.910296,-0.12105,12.8,-0.29052,-0.06994,12.5,-0.167856,0.40619,12.4,0.974856,0.3766,12.4,0.90384
46.461564013,0.22596000000000002,13.3,0.542304,-1.04372,13.0,-2.504928,-0.41426,12.9,-0.994224,-0.09684000000000001,12.9,-0.232416,0.04304,12.700000000000001,0.103296,0.41157,12.5,0.987768,0.38198000000000004,12.5,0.916752
46.49357672,0.26631,13.3,0.6391439999999999,-1.04641,13.0,-2.511384,-0.34163,13.0,-0.819912,-0.12912,12.8,-0.309888,-0.15602000000000002,12.600000000000001,-0.37444800000000006,0.40888,12.5,0.981312,0.37929,12.4,0.910296
46.526574184,0.27438,13.3,0.658512,-1.04641,13.100000000000001,-2.511384,-0.37391,12.9,-0.8973840000000001,-0.09953000000000001,12.8,-0.238872,-0.0538,12.600000000000001,-0.12911999999999998,0.41157,12.5,0.987768,0.37929,12.5,0.910296
46.560581434,0.27976,13.3,0.671424,-1.04641,13.100000000000001,-2.511384,-0.36853,13.0,-0.884472,-0.10222,12.9,-0.245328,-0.03497,12.600000000000001,-0.083928,0.41157,12.5,0.987768,0.38198000000000004,12.5,0.916752
46.593521492,0.26362,13.3,0.632688,-1.04641,13.100000000000001,-2.511384,-0.3497,12.9,-0.83928,-0.10491,12.9,-0.251784,-0.048420000000000005,12.700000000000001,-0.116208,0.41157,12.600000000000001,0.987768,0.38198000000000004,12.5,0.916752
46.640529892,0.26362,13.3,0.632688,-1.04641,13.100000000000001,-2.511384,-0.3497,12.9,-0.83928,-0.10491,12.9,-0.251784,-0.048420000000000005,12.700000000000001,-0.116208,0.41157,12.600000000000001,0.987768,0.38198000000000004,12.5,0.916752
46.695565118,0.24479,13.3,0.587496,-1.0491000000000001,13.100000000000001,-2.51784,-0.37929,13.0,-0.910296,-0.08608,12.9,-0.206592,0.024210000000000002,12.700000000000001,0.058104,0.41426,12.600000000000001,0.994224,0.38198000000000004,12.4,0.916752
46.740520597,0.24479,13.3,0.587496,-1.0491000000000001,13.100000000000001,-2.51784,-0.37929,13.0,-0.910296,-0.08608,12.9,-0.206592,0.024210000000000002,12.700000000000001,0.058104,0.41426,12.600000000000001,0.994224,0.38198000000000004,12.4,0.916752
46.793451871,0.269,13.3,0.6456000000000001,-1.0491000000000001,13.100000000000001,-2.51784,-0.39005,13.0,-0.93612,-0.09953000000000001,12.9,-0.238872,0.03228,12.600000000000001,0.077472,0.41695000000000004,12.600000000000001,1.00068,0.38467,12.600000000000001,0.923208
46.827406122,0.27707000000000004,13.3,0.6649680000000001,-1.0491000000000001,13.100000000000001,-2.51784,-0.35508,13.0,-0.852192,-0.09684000000000001,12.9,-0.232416,-0.03228,12.700000000000001,-0.077472,0.41426,12.600000000000001,0.994224,0.38467,12.5,0.923208
46.860437384,0.27707000000000004,13.3,0.6649680000000001,-1.05179,13.0,-2.524296,-0.3497,13.0,-0.83928,-0.10491,12.9,-0.251784,-0.00269,12.700000000000001,-0.006456,0.41695000000000004,12.600000000000001,1.00068,0.38467,12.600000000000001,0.923208
46.893436769,0.27438,13.3,0.658512,-1.05179,13.200000000000001,-2.524296,-0.35239000000000004,13.0,-0.845736,-0.09415,12.9,-0.22596,0.0,12.700000000000001,0.0,0.41426,12.600000000000001,0.994224,0.38736000000000004,12.600000000000001,0.929664
46.927427253,0.27438,13.3,0.658512,-1.05179,13.100000000000001,-2.524296,-0.34701000000000004,13.0,-0.8328240000000001,-0.1076,12.9,-0.25823999999999997,0.00269,12.700000000000001,0.006456,0.41695000000000004,12.600000000000001,1.00068,0.38736000000000004,12.600000000000001,0.929664
46.960409723,0.29052,13.4,0.697248,-1.05179,13.100000000000001,-2.524296,-0.3497,13.0,-0.83928,-0.10491,12.9,-0.251784,0.0,12.700000000000001,0.0,0.41695000000000004,12.600000000000001,1.00068,0.38736000000000004,12.600000000000001,0.929664
46.993405223,0.26362,13.3,0.632688,-1.05179,13.200000000000001,-2.524296,-0.3497,13.0,-0.83928,-0.1076,12.9,-0.25823999999999997,-0.00269,12.700000000000001,-0.006456,0.41695000000000004,12.600000000000001,1.00068,0.38467,12.600000000000001,0.923208
47.027350329,0.27169,13.3,0.652056,-1.05179,13.200000000000001,-2.524296,-0.34163,13.0,-0.819912,-0.09146,12.9,-0.219504,-0.00269,12.700000000000001,-0.006456,0.41695000000000004,12.600000000000001,1.00068,0.38467,12.5,0.923208
47.060532472,0.27976,13.4,0.671424,-1.05448,13.200000000000001,-2.530752,-0.3497,13.0,-0.83928,-0.09684000000000001,12.9,-0.232416,-0.00538,12.700000000000001,-0.012912,0.41695000000000004,12.700000000000001,1.00068,0.38736000000000004,12.600000000000001,0.929664
47.093301148,0.26631,13.3,0.6391439999999999,-1.05448,13.200000000000001,-2.530752,-0.35239000000000004,13.0,-0.845736,-0.10222,12.9,-0.245328,-0.00538,12.700000000000001,-0.012912,0.41695000000000004,12.700000000000001,1.00068,0.38467,12.600000000000001,0.923208
47.127389385,0.26631,13.3,0.6391439999999999,-1.05448,13.200000000000001,-2.530752,-0.3497,13.0,-0.83928,-0.09684000000000001,12.9,-0.232416,-0.00538,12.700000000000001,-0.012912,0.41695000000000004,12.600000000000001,1.00068,0.38198000000000004,12.600000000000001,0.916752
47.160839646,0.26631,13.3,0.6391439999999999,-1.05448,13.100000000000001,-2.530752,-0.35239000000000004,13.0,-0.845736,-0.09684000000000001,13.0,-0.232416,-0.00538,12.700000000000001,-0.012912,0.41695000000000004,12.600000000000001,1.00068,0.38736000000000004,12.600000000000001,0.929664
47.193271608,0.27169,13.5,0.652056,-1.076,13.4,-2.5824000000000003,-0.35239000000000004,13.200000000000001,-0.845736,-0.10491,13.3,-0.251784,-0.00538,13.100000000000001,-0.012912,0.14795,13.100000000000001,0.35508,0.12912,13.100000000000001,0.309888
47.227222048,0.27169,13.5,0.652056,-1.076,13.4,-2.5824000000000003,-0.36046,13.3,-0.865104,-0.09415,13.3,-0.22596,-0.00538,13.200000000000001,-0.012912,0.12912,13.200000000000001,0.309888,0.09953000000000001,13.100000000000001,0.238872
47.260248613,0.27169,13.5,0.652056,-1.076,13.4,-2.5824000000000003,-0.35239000000000004,13.3,-0.845736,-0.10491,13.3,-0.251784,-0.00538,13.200000000000001,-0.012912,0.09146,13.200000000000001,0.219504,0.04573,13.200000000000001,0.109752
47.293193962,0.27169,13.5,0.652056,-1.07331,13.3,-2.575944,-0.35508,13.200000000000001,-0.852192,-0.09953000000000001,13.200000000000001,-0.238872,-0.00538,13.200000000000001,-0.012912,0.07801000000000001,13.200000000000001,0.18722400000000003,0.06187,13.100000000000001,0.148488
47.327359181,0.27169,13.600000000000001,0.652056,-1.076,13.4,-2.5824000000000003,-0.36046,13.3,-0.865104,-0.10222,13.3,-0.245328,-0.00538,13.3,-0.012912,0.08070000000000001,13.3,0.19368000000000002,0.09146,13.3,0.219504
47.360212757,0.27169,13.600000000000001,0.652056,-1.076,13.3,-2.5824000000000003,-0.36046,13.3,-0.865104,-0.09415,13.3,-0.22596,-0.00807,13.200000000000001,-0.019368,0.056490000000000005,13.200000000000001,0.135576,0.07263,13.200000000000001,0.174312
47.3943754,0.27169,13.600000000000001,0.652056,-1.076,13.4,-2.5824000000000003,-0.36046,13.3,-0.865104,-0.10222,13.3,-0.245328,-0.00269,13.200000000000001,-0.006456,0.02959,13.200000000000001,0.071016,0.06994,13.200000000000001,0.167856
47.427347584,0.269,13.5,0.6456000000000001,-1.0114400000000001,13.4,-2.4274560000000003,-0.3497,13.200000000000001,-0.83928,-0.09146,13.200000000000001,-0.219504,-0.00807,13.200000000000001,-0.019368,0.02959,13.100000000000001,0.071016,0.03497,13.200000000000001,0.083928
47.46030194,0.27169,13.600000000000001,0.652056,-0.9684,13.5,-2.32416,-0.35777000000000003,13.4,-0.8586480000000001,-0.10222,13.3,-0.245328,-0.00538,13.200000000000001,-0.012912,0.02152,13.200000000000001,0.051648,0.05918,13.200000000000001,0.142032
47.494310936,0.27438,13.5,0.658512,-0.91191,13.4,-2.188584,-0.35239000000000004,13.3,-0.845736,-0.08608,13.3,-0.206592,-0.00269,13.200000000000001,-0.006456,0.02152,13.200000000000001,0.051648,0.02959,13.100000000000001,0.071016
47.527316798,0.27707000000000004,13.5,0.6649680000000001,-0.8634900000000001,13.5,-2.072376,-0.36046,13.3,-0.865104,-0.10491,13.3,-0.251784,-0.00538,13.200000000000001,-0.012912,-0.0,13.200000000000001,-0.0,0.01614,13.100000000000001,0.038736
47.560226924,0.27169,13.5,0.652056,-0.8150700000000001,13.4,-1.9561680000000001,-0.35777000000000003,13.3,-0.8586480000000001,-0.09953000000000001,13.3,-0.238872,-0.00538,13.200000000000001,-0.012912,-0.00538,13.0,-0.012912,0.00269,13.100000000000001,0.006456
47.594342132,0.27169,13.600000000000001,0.652056,-0.85004,13.4,-2.040096,-0.33625,13.3,-0.8069999999999999,-0.09953000000000001,13.200000000000001,-0.238872,-0.00807,13.100000000000001,-0.019368,-0.00807,13.100000000000001,-0.019368,-0.0,13.100000000000001,-0.0
47.627268717,0.269,13.600000000000001,0.6456000000000001,-0.8365900000000001,13.3,-2.007816,-0.34432,13.3,-0.826368,-0.08070000000000001,13.3,-0.19368000000000002,-0.00807,13.100000000000001,-0.019368,-0.03497,13.0,-0.083928,-0.01076,13.0,-0.025824
47.660209555,0.269,13.5,0.6456000000000001,-0.82852,13.3,-1.988448,-0.34701000000000004,13.200000000000001,-0.8328240000000001,-0.09146,13.200000000000001,-0.219504,-0.00538,13.100000000000001,-0.012912,-0.02959,12.9,-0.071016,-0.02152,12.9,-0.051648
47.694460328,0.269,13.5,0.6456000000000001,-0.8339000000000001,13.3,-2.00136,-0.35239000000000004,13.3,-0.845736,-0.09415,13.200000000000001,-0.22596,-0.00269,13.0,-0.006456,-0.02152,13.0,-0.051648,-0.00538,12.9,-0.012912
47.727194602,0.269,13.5,0.6456000000000001,-0.83121,13.3,-1.994904,-0.34701000000000004,13.3,-0.8328240000000001,-0.08608,13.200000000000001,-0.206592,-0.00269,13.0,-0.006456,-0.03228,12.9,-0.077472,-0.01883,12.9,-0.045191999999999996
47.760067886,0.269,13.5,0.6456000000000001,-0.8339000000000001,13.4,-2.00136,-0.3497,13.200000000000001,-0.83928,-0.08608,13.200000000000001,-0.206592,-0.00269,13.0,-0.006456,-0.02152,12.9,-0.051648,-0.01883,12.8,-0.045191999999999996
47.794078501,0.269,13.4,0.6456000000000001,-0.83928,13.200000000000001,-2.014272,-0.35508,13.200000000000001,-0.852192,-0.08877,13.200000000000001,-0.213048,0.0,12.9,0.0,-0.01883,12.8,-0.045191999999999996,-0.01883,12.9,-0.045191999999999996
47.827059303,0.269,13.5,0.6456000000000001,-0.83928,13.3,-2.014272,-0.3497,13.200000000000001,-0.83928,-0.09146,13.200000000000001,-0.219504,-0.00538,13.0,-0.012912,-0.02959,13.0,-0.071016,-0.01076,12.8,-0.025824
47.860131058,0.269,13.5,0.6456000000000001,-0.8365900000000001,13.3,-2.007816,-0.34701000000000004,13.200000000000001,-0.8328240000000001,-0.10222,13.200000000000001,-0.245328,-0.00269,13.0,-0.006456,-0.01614,13.0,-0.038736,-0.00269,12.8,-0.006456
47.894153509,0.269,13.4,0.6456000000000001,-0.8365900000000001,13.4,-2.007816,-0.35777000000000003,13.200000000000001,-0.8586480000000001,-0.08877,13.200000000000001,-0.213048,-0.00538,13.0,-0.012912,-0.01614,12.8,-0.038736,-0.00807,13.0,-0.019368
47.927048845,0.269,13.5,0.6456000000000001,-0.83928,13.4,-2.014272,-0.35508,13.200000000000001,-0.852192,-0.09146,13.200000000000001,-0.219504,-0.00538,13.0,-0.012912,-0.02152,13.0,-0.051648,-0.00807,13.0,-0.019368
47.959979997,0.269,13.5,0.6456000000000001,-0.83928,13.4,-2.014272,-0.35777000000000003,13.3,-0.8586480000000001,-0.08608,13.200000000000001,-0.206592,-0.00538,13.100000000000001,-0.012912,-0.02152,13.0,-0.051648,0.00269,13.0,0.006456
47.99393673,0.269,13.5,0.6456000000000001,-0.83928,13.4,-2.014272,-0.35239000000000004,13.3,-0.845736,-0.08608,13.200000000000001,-0.206592,-0.00538,13.100000000000001,-0.012912,-0.01345,13.100000000000001,-0.032279999999999996,-0.00269,13.0,-0.006456
48.026875788,0.27169,13.600000000000001,0.652056,-0.84197,13.4,-2.020728,-0.35239000000000004,13.3,-0.845736,-0.09146,13.3,-0.219504,-0.00538,13.100000000000001,-0.012912,-0.02152,13.100000000000001,-0.051648,-0.00269,13.100000000000001,-0.006456
48.059878182,0.27169,13.600000000000001,0.652056,-0.84197,13.5,-2.020728,-0.35777000000000003,13.3,-0.8586480000000001,-0.08339,13.3,-0.200136,-0.00269,13.100000000000001,-0.006456,-0.01614,13.100000000000001,-0.038736,-0.0,12.9,-0.0
48.093917543,0.27169,13.600000000000001,0.652056,-0.8446600000000001,13.4,-2.027184,-0.35239000000000004,13.3,-0.845736,-0.09415,13.200000000000001,-0.22596,-0.00538,13.100000000000001,-0.012912,-0.01345,13.100000000000001,-0.032279999999999996,-0.0,13.0,-0.0
48.127146134,0.27169,13.5,0.652056,-0.8446600000000001,13.4,-2.027184,-0.36046,13.3,-0.865104,-0.09415,13.3,-0.22596,-0.00538,13.200000000000001,-0.012912,-0.01345,13.100000000000001,-0.032279999999999996,-0.0,13.100000000000001,-0.0
48.160052853,0.27169,13.600000000000001,0.652056,-0.84735,13.5,-2.03364,-0.35239000000000004,13.3,-0.845736,-0.09684000000000001,13.3,-0.232416,0.0,13.200000000000001,0.0,-0.00538,13.100000000000001,-0.012912,-0.0,13.200000000000001,-0.0
48.193943925,0.27169,13.5,0.652056,-0.8446600000000001,13.4,-2.027184,-0.35508,13.3,-0.852192,-0.08877,13.3,-0.213048,-0.00269,13.200000000000001,-0.006456,-0.01345,13.200000000000001,-0.032279999999999996,0.00538,13.200000000000001,0.012912
48.226991182,0.27169,13.600000000000001,0.652056,-0.84735,13.4,-2.03364,-0.36046,13.3,-0.865104,-0.09146,13.3,-0.219504,-0.00538,13.200000000000001,-0.012912,-0.01614,13.100000000000001,-0.038736,0.00269,13.100000000000001,0.006456
48.261007258,0.27169,13.600000000000001,0.652056,-0.84197,13.4,-2.020728,-0.36046,13.3,-0.865104,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.01614,13.200000000000001,-0.038736,-0.0,13.200000000000001,-0.0
48.294045525,0.27169,13.600000000000001,0.652056,-0.84197,13.4,-2.020728,-0.36046,13.3,-0.865104,-0.08877,13.3,-0.213048,0.0,13.200000000000001,0.0,-0.01614,13.200000000000001,-0.038736,-0.0,13.200000000000001,-0.0
48.32694066,0.27169,13.600000000000001,0.652056,-0.85004,13.5,-2.040096,-0.36046,13.4,-0.865104,-0.09684000000000001,13.4,-0.232416,0.0,13.3,0.0,-0.01883,13.3,-0.045191999999999996,-0.0,13.3,-0.0
48.360881238,0.27169,13.600000000000001,0.652056,-0.85273,13.4,-2.0465519999999997,-0.35508,13.4,-0.852192,-0.09415,13.4,-0.22596,-0.00538,13.3,-0.012912,-0.01883,13.3,-0.045191999999999996,-0.0,13.3,-0.0
48.393826975,0.27438,13.600000000000001,0.658512,-0.85273,13.5,-2.0465519999999997,-0.36315000000000003,13.4,-0.87156,-0.08608,13.4,-0.206592,-0.00269,13.3,-0.006456,-0.0,13.3,-0.0,-0.0,13.3,-0.0
48.426798778,0.27438,13.600000000000001,0.658512,-0.85273,13.600000000000001,-2.0465519999999997,-0.35508,13.4,-0.852192,-0.08608,13.4,-0.206592,-0.00269,13.3,-0.006456,-0.0,13.4,-0.0,-0.0,13.3,-0.0
48.460915273,0.27707000000000004,13.600000000000001,0.6649680000000001,-0.85273,13.600000000000001,-2.0465519999999997,-0.36315000000000003,13.4,-0.87156,-0.08608,13.4,-0.206592,0.0,13.3,0.0,-0.0,13.4,-0.0,-0.0,13.3,-0.0
48.493741398,0.27707000000000004,13.600000000000001,0.6649680000000001,-0.85273,13.600000000000001,-2.0465519999999997,-0.36046,13.4,-0.865104,-0.08608,13.4,-0.206592,-0.00269,13.3,-0.006456,-0.0,13.4,-0.0,-0.0,13.3,-0.0
48.526777967,0.27438,13.600000000000001,0.658512,-0.85273,13.5,-2.0465519999999997,-0.36315000000000003,13.4,-0.87156,-0.09146,13.4,-0.219504,-0.00269,13.3,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
48.560835163,0.27438,13.600000000000001,0.658512,-0.8554200000000001,13.5,-2.053008,-0.35777000000000003,13.4,-0.8586480000000001,-0.09684000000000001,13.4,-0.232416,-0.00538,13.3,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
48.59372955,0.04304,13.700000000000001,0.103296,-0.35239000000000004,13.700000000000001,-0.845736,-0.2152,13.600000000000001,-0.5164799999999999,-0.03228,13.5,-0.077472,-0.00538,13.5,-0.012912,-0.0,13.5,-0.0,-0.0,13.5,-0.0
48.626742261,0.03766,13.700000000000001,0.09038399999999999,-0.32280000000000003,13.700000000000001,-0.7747200000000001,-0.26631,13.600000000000001,-0.6391439999999999,-0.024210000000000002,13.5,-0.058104,0.0,13.5,0.0,-0.0,13.5,-0.0,0.00269,13.5,0.006456
48.660688718,0.02959,13.700000000000001,0.071016,-0.37929,13.700000000000001,-0.910296,-0.35777000000000003,13.600000000000001,-0.8586480000000001,-0.040350000000000004,13.5,-0.09684000000000001,0.00538,13.5,0.012912,-0.0,13.5,-0.0,-0.0,13.5,-0.0
48.69375973,0.024210000000000002,13.700000000000001,0.058104,-0.45730000000000004,13.600000000000001,-1.09752,-0.41695000000000004,13.600000000000001,-1.00068,-0.03766,13.5,-0.09038399999999999,0.00538,13.5,0.012912,-0.00269,13.5,-0.006456,-0.0,13.5,-0.0
48.726697268,0.00538,13.700000000000001,0.012912,-0.45999,13.600000000000001,-1.103976,-0.40619,13.5,-0.974856,-0.03497,13.5,-0.083928,0.040350000000000004,13.5,0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.5,-0.0
48.760525262,0.00807,13.700000000000001,0.019368,-0.40619,13.600000000000001,-0.974856,-0.42502,13.5,-1.020048,-0.03766,13.5,-0.09038399999999999,0.01614,13.5,0.038736,-0.0,13.5,-0.0,0.00269,13.5,0.006456
48.793682653,0.00538,13.700000000000001,0.012912,-0.4035,13.5,-0.9684,-0.46537,13.5,-1.1168879999999999,-0.01345,13.5,-0.032279999999999996,0.040350000000000004,13.5,0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.4,-0.0
48.826590779,0.00807,13.700000000000001,0.019368,-0.41157,13.600000000000001,-0.987768,-0.51648,13.5,-1.239552,-0.0269,13.5,-0.06455999999999999,0.040350000000000004,13.4,0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.4,-0.0
48.86056532,0.0,13.700000000000001,0.0,-0.41964,13.600000000000001,-1.007136,-0.5756600000000001,13.5,-1.3815840000000001,-0.02959,13.5,-0.071016,0.03228,13.4,0.077472,-0.0,13.4,-0.0,-0.0,13.4,-0.0
48.893706931,0.0,13.700000000000001,0.0,-0.40888,13.600000000000001,-0.981312,-0.62946,13.4,-1.510704,-0.00269,13.4,-0.006456,0.040350000000000004,13.4,0.09684000000000001,-0.0,13.4,-0.0,-0.0,13.4,-0.0
48.927558633,-0.01076,13.600000000000001,-0.025824,-0.41426,13.600000000000001,-0.994224,-0.66712,13.4,-1.601088,-0.03228,13.4,-0.077472,0.04573,13.3,0.109752,-0.0,13.4,-0.0,0.00269,13.4,0.006456
48.96055615,-0.01076,13.600000000000001,-0.025824,-0.40888,13.600000000000001,-0.981312,-0.68864,13.4,-1.652736,-0.02152,13.4,-0.051648,0.07801000000000001,13.3,0.18722400000000003,-0.0,13.4,-0.0,-0.0,13.3,-0.0
48.993712692,-0.00538,13.600000000000001,-0.012912,-0.40619,13.5,-0.974856,-0.70209,13.4,-1.6850159999999998,-0.00538,13.4,-0.012912,0.05111,13.3,0.122664,-0.0,13.3,-0.0,-0.0,13.3,-0.0
49.027529233,-0.02152,13.600000000000001,-0.051648,-0.41426,13.5,-0.994224,-0.77741,13.4,-1.865784,-0.01076,13.4,-0.025824,0.048420000000000005,13.3,0.116208,-0.0,13.3,-0.0,-0.0,13.3,-0.0
